Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M145;1.6999847980509282;1.789767526146461;-0.08978272809553278;0.08978272809553278
14;M152;0.5381383776341375;1.2987535855093915;-0.7606152078752539;0.7606152078752539
20;M231;1.299999793620746;1.131263513042249;0.16873628057849688;0.16873628057849688
26;M223;1.3000049727202392;1.090707689014191;0.20929728370604828;0.20929728370604828
31;M157;1.800013267207536;1.0230505268304273;0.7769627403771087;0.7769627403771087
32;M271;1.7000093201689768;1.5419581636180444;0.15805115655093238;0.15805115655093238
38;M175;2.000012144400928;1.5858758984222532;0.4141362459786748;0.4141362459786748
39;M172;0.8000027827004975;1.3174092789106946;-0.5174064962101971;0.5174064962101971
40;M51;1.5999998061400686;1.000566285522376;0.5994335206176926;0.5994335206176926
42;M165;0.7014446834386417;1.784287116791822;-1.0828424333531803;1.0828424333531803
45;M7;1.2000044746926901;1.0667519371072816;0.13325253758540856;0.13325253758540856
46;M183;1.6999894230462476;1.6337325448000086;0.06625687824623894;0.06625687824623894
47;M104;0.6999973934211587;0.7883994592764466;-0.08840206585528787;0.08840206585528787
55;M144;1.6000047216209827;0.84182128797932;0.7581834336416627;0.7581834336416627
60;M289;2.500000196291571;1.537242642940409;0.9627575533511621;0.9627575533511621
68;M241;1.3999833130627273;0.8803082987034784;0.5196750143592489;0.5196750143592489
69;M198;1.7999898146370308;1.5440909042084459;0.2558989104285849;0.2558989104285849
70;M278;0.40000127600385943;1.3397388384633666;-0.9397375624595072;0.9397375624595072
71;M304;1.8000000102877691;1.0749863132831696;0.7250136970045995;0.7250136970045995
76;M166;0.561355830869912;1.0469253100565685;-0.4855694791866565;0.4855694791866565
97;M208;1.799996719991374;0.9178771085593295;0.8821196114320445;0.8821196114320445
102;M18;1.6000009586773198;0.7671494216324963;0.8328515370448235;0.8328515370448235
109;M173;3.100009845955718;1.5533737351344148;1.5466361108213031;1.5466361108213031
120;M285;2.5999935356691775;1.413351883225506;1.1866416524436714;1.1866416524436714
128;M193;1.8000103530723652;1.5344819212706127;0.26552843180175256;0.26552843180175256
130;M159;1.7000178284747465;1.5143919747750016;0.18562585369974482;0.18562585369974482
