Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M260;1.9000048483622256;1.4009921437110513;0.4990127046511743;0.4990127046511743
8;M273;0.7435164980524409;1.1751232952412616;-0.43160679718882067;0.43160679718882067
13;M147;0.5539356887759328;1.0804465513983958;-0.526510862622463;0.526510862622463
21;M280;1.399990600181345;1.4914449676558312;-0.09145436747448632;0.09145436747448632
22;M247;2.000003551218794;1.4623270195378992;0.5376765316808949;0.5376765316808949
25;M274;1.5000130579392397;1.587790886458171;-0.08777782851893123;0.08777782851893123
29;M186;0.7301824102221175;1.603453011763938;-0.8732706015418206;0.8732706015418206
34;M8;1.400001603767522;1.018865442162425;0.381136161605097;0.381136161605097
35;M158;1.9000034090546947;1.2833266682656095;0.6166767407890852;0.6166767407890852
37;M146;0.5781309048151568;1.4755199826860157;-0.8973890778708589;0.8973890778708589
43;M237;0.6792021329298351;0.9403769770679542;-0.2611748441381191;0.2611748441381191
44;M250;1.6000094002065686;1.7209314006428063;-0.12092200043623769;0.12092200043623769
53;M248;1.8999971037593395;1.4041959066142635;0.495801197145076;0.495801197145076
59;M269;1.5999958434104695;1.589713122742339;0.01028272066813063;0.01028272066813063
63;M286;0.6457126431672563;1.3995307504323486;-0.7538181072650924;0.7538181072650924
65;M200;1.7000091532403543;1.16847107927451;0.5315380739658442;0.5315380739658442
72;M203;0.5224210262052944;1.726914277709623;-1.2044932515043285;1.2044932515043285
78;M149;1.9000071901422901;1.7556368282539743;0.14437036188831587;0.14437036188831587
79;M151;0.46895370381206797;0.9776063422853418;-0.5086526384732739;0.5086526384732739
86;M201;0.5483887204508495;1.1927950419194382;-0.6444063214685887;0.6444063214685887
91;M267;1.8999972341691922;1.1530667183200822;0.74693051584911;0.74693051584911
99;M97;0.9999840747358089;1.1830226595488005;-0.18303858481299162;0.18303858481299162
106;M224;0.6000016819138811;1.5203125230439594;-0.9203108411300782;0.9203108411300782
111;M91;1.4999999973391132;0.9434983076953942;0.5565016896437189;0.5565016896437189
117;M217;1.7000048369326584;1.6078266229275735;0.09217821400508486;0.09217821400508486
119;M293;0.5096582037329375;1.428078645279766;-0.9184204415468286;0.9184204415468286
