Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M79;1.599999808141296;1.384265226151055;0.21573458199024098;0.21573458199024098
11;M29;0.7000132436565384;0.795098624456216;-0.09508538079967765;0.09508538079967765
12;M25;0.599996167851801;0.9507234511029455;-0.35072728325114455;0.35072728325114455
24;M49;1.4000078821887654;0.9318655508151843;0.4681423313735811;0.4681423313735811
27;M192;1.6999712085749963;1.0251483991694865;0.6748228094055098;0.6748228094055098
28;M155;0.6258586857209689;1.247995054962185;-0.6221363692412161;0.6221363692412161
30;M266;1.9000083892356974;1.1653584278543847;0.7346499613813127;0.7346499613813127
36;M243;0.700010067120557;0.7827090584054285;-0.08269899128487146;0.08269899128487146
50;M234;0.6002787157575505;1.35585698635729;-0.7555782705997395;0.7555782705997395
51;M253;1.7000043061792371;1.820021996514076;-0.12001769033483889;0.12001769033483889
77;M284;0.6285833360911077;1.256747449455478;-0.6281641133643703;0.6281641133643703
80;M81;1.300006035641267;1.1615000384562262;0.13850599718504086;0.13850599718504086
81;M251;1.5999751170729155;1.578022452201999;0.021952664870916516;0.021952664870916516
83;M305;0.5101129715094213;1.130981069060803;-0.6208680975513818;0.6208680975513818
93;M262;1.7999997903690363;1.4637554078107857;0.3362443825582506;0.3362443825582506
96;M270;0.488918406939098;1.1428485076443458;-0.6539301007052478;0.6539301007052478
98;M288;0.625289200444976;1.6782344272237222;-1.0529452267787462;1.0529452267787462
101;M46;1.2999890398706775;0.921007103609893;0.37898193626078447;0.37898193626078447
103;M199;0.4507762326934398;0.9919620603176673;-0.5411858276242275;0.5411858276242275
108;M9;1.10000073572177;1.1629079512298237;-0.06290721550805367;0.06290721550805367
110;M141;2.899990705254166;1.4044179001466492;1.4955728051075168;1.4955728051075168
112;M2;0.5999961903224243;1.0708291933980452;-0.4708330030756208;0.4708330030756208
113;M167;0.44932073117313776;1.0834713681483137;-0.6341506369751759;0.6341506369751759
115;M111;0.49999879157272104;0.6875450200304648;-0.18754622845774377;0.18754622845774377
118;M96;0.9000038518211553;1.0944938940095623;-0.19449004218840704;0.19449004218840704
124;M72;1.2999906049342054;0.9776399507305664;0.32235065420363895;0.32235065420363895
