Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;49;24.737347683927986;26.743412;-2.0060643338942796;2.0060643338942796
3;180;26.62684675168948;27.788183;-1.1613364605907925;1.1613364605907925
15;61;8.421547669762024;8.690502;-0.2689544969860229;0.2689544969860229
21;70;8.682642736588999;9.422456;-0.7398130510696923;0.7398130510696923
22;29;8.080029806978885;10.542592;-2.4625622416661344;2.4625622416661344
24;65;11.273853040041537;11.215013;0.05884048968753319;0.05884048968753319
30;216;16.870031544014804;16.795046;0.07498569135367106;0.07498569135367106
38;102;3.1999306767365114;5.9896603;-2.789729586325012;2.789729586325012
52;86;12.712961675883896;13.097173;-0.38421106123768567;0.38421106123768567
53;83;17.572398007158696;17.828093;-0.2556945679145457;0.2556945679145457
61;203;9.47896610942948;10.802909;-1.323942787970422;1.323942787970422
72;195;11.040678620069665;10.888389;0.15228998634163737;0.15228998634163737
75;108;7.488104997848049;7.595994;-0.10788899781845451;0.10788899781845451
83;174;11.181498254302747;12.275377;-1.093879019256823;1.093879019256823
87;64;21.73702260333738;17.77169;3.965332234685036;3.965332234685036
88;99;4.231742433471426;7.3345914;-3.102848955230966;3.102848955230966
93;96;4.938176017236211;7.793986;-2.8558098264222362;2.8558098264222362
100;197;13.811271916377766;10.613625;3.19764734362386;3.19764734362386
103;2;10.905078065559435;16.132856;-5.22777830345912;5.22777830345912
105;199;19.969914480393186;16.223387;3.7465277158668187;3.7465277158668187
107;107;24.11750693062121;22.818644;1.2988633606749218;1.2988633606749218
114;77;9.702084802578774;9.120653;0.581431650112954;0.581431650112954
118;110;10.604034314508924;10.161757;0.4422768453316781;0.4422768453316781
