Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M117;73.3960903575202;96.13412101171389;-22.738030654193693;22.738030654193693
5;M182;124.04432545221434;156.69882359764497;-32.65449814543064;32.65449814543064
8;M175;43.06154233120155;45.27375118746008;-2.2122088562585276;2.2122088562585276
14;M239;33.26404111374783;34.72891672089795;-1.4648756071501197;1.4648756071501197
19;M285;66.13911508880922;54.507573724039524;11.631541364769696;11.631541364769696
28;M38;74.62029020877168;79.31814006725233;-4.697849858480652;4.697849858480652
30;M207;120.99508121506082;162.60082266902467;-41.605741453963844;41.605741453963844
33;M193;41.552182335761195;80.16236798558499;-38.6101856498238;38.6101856498238
45;M305;52.571115501462515;53.28107782991005;-0.7099623284475385;0.7099623284475385
50;M296;23.680252230563216;28.267687012580254;-4.587434782017038;4.587434782017038
59;M9;81.5607306210503;149.032889542215;-67.4721589211647;67.4721589211647
63;M165;176.71925881233494;169.99917651986323;6.720082292471716;6.720082292471716
73;M35;196.181554506442;188.36909582660712;7.81245867983489;7.81245867983489
79;M255;33.70127055633843;25.243642831636194;8.457627724702235;8.457627724702235
82;M304;42.948420838459135;52.77822083588616;-9.829799997427024;9.829799997427024
84;M121;21.122406362451997;46.2975010367833;-25.175094674331305;25.175094674331305
85;M303;56.50488333457685;38.02928378435969;18.47559955021716;18.47559955021716
97;M144;108.78286340135023;164.69459333528283;-55.911729933932605;55.911729933932605
98;M260;87.26989246691005;55.690827057532715;31.579065409377336;31.579065409377336
99;M271;22.7132613736366;33.08593551516001;-10.372674141523412;10.372674141523412
101;M153;21.19536886392056;31.00498390248737;-9.809615038566811;9.809615038566811
103;M186;46.46533349932373;43.580501250418436;2.8848322489052904;2.8848322489052904
108;M45;41.5261213007508;49.819834338387146;-8.293713037636344;8.293713037636344
