Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M267;60.00941081049365;118.97283038684604;-58.96341957635239;58.96341957635239
15;M147;149.07537904136402;134.77766671928018;14.29771232208384;14.29771232208384
26;M234;29.516217105407794;43.27298193456948;-13.756764829161686;13.756764829161686
36;M138;35.285740412294935;49.69113359387705;-14.405393181582113;14.405393181582113
38;M298;20.38948217930014;48.007803999635335;-27.618321820335197;27.618321820335197
47;M25;33.62082524768424;148.74701222672886;-115.12618697904462;115.12618697904462
53;M183;194.32764028209874;154.31507725629544;40.0125630258033;40.0125630258033
56;M6;35.506541182776765;58.502452533444;-22.995911350667235;22.995911350667235
58;M284;36.66460671443249;83.9609910900449;-47.29638437561241;47.29638437561241
61;M31;178.15543026376287;163.95811440332625;14.197315860436618;14.197315860436618
66;M209;38.71769282859988;56.408351677201566;-17.690658848601686;17.690658848601686
68;M291;30.627301413666217;24.666623737510392;5.960677676155825;5.960677676155825
69;M14;81.60424213172293;91.2833565422137;-9.679114410490769;9.679114410490769
86;M200;69.87636167010533;54.0278540580838;15.848507612021528;15.848507612021528
88;M103;123.64247084796463;205.31299419965188;-81.67052335168725;81.67052335168725
89;M243;71.87225540013273;60.19439176415145;11.677863635981282;11.677863635981282
93;M180;142.4007332020442;129.87072059452413;12.530012607520064;12.530012607520064
96;M18;111.45056845611455;128.81129967591698;-17.36073121980243;17.36073121980243
100;M196;59.36804607251664;102.7636095578735;-43.39556348535685;43.39556348535685
105;M114;251.52662476754887;153.55878156355763;97.96784320399124;97.96784320399124
110;M278;33.148934518008446;36.55344673036767;-3.404512212359222;3.404512212359222
111;M170;76.80678206587365;108.2996911747378;-31.492909108864154;31.492909108864154
112;M262;52.36901400453462;51.12760112429387;1.2414128802407518;1.2414128802407518
