Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M280;69.70087912175288;60.07686213153764;9.624016990215239;9.624016990215239
4;M201;28.795611483794886;35.75970441609673;-6.9640929323018455;6.9640929323018455
9;M149;18.65714387852556;24.18481516329448;-5.527671284768921;5.527671284768921
10;M247;80.5473538103927;89.19429820330069;-8.646944392907983;8.646944392907983
11;M8;119.61752082798496;129.95691912503304;-10.339398297048078;10.339398297048078
16;M100;66.78623061652688;161.43735195180315;-94.65112133527627;94.65112133527627
20;M300;60.217895305113665;44.367894058762566;15.850001246351098;15.850001246351098
22;M162;58.48889579257831;61.666730803064674;-3.177835010486362;3.177835010486362
25;M217;46.7812344713036;53.75739787622963;-6.976163404926034;6.976163404926034
27;M72;234.49928765542535;176.34910316728045;58.1501844881449;58.1501844881449
42;M270;142.74931609816824;151.7697584453667;-9.020442347198468;9.020442347198468
52;M225;192.88919963820337;89.31222359221667;103.5769760459867;103.5769760459867
54;M178;105.08627675059637;75.90568031573213;29.180596434864242;29.180596434864242
57;M174;28.121418059772548;41.14416313048039;-13.022745070707845;13.022745070707845
67;M154;127.71610973710969;118.04667291223568;9.669436824874012;9.669436824874012
70;M88;77.96012324142072;103.54312743609643;-25.58300419467571;25.58300419467571
77;M198;58.21509325907523;41.39483626735306;16.820256991722175;16.820256991722175
80;M150;33.710060210807235;42.03808074481855;-8.328020534011316;8.328020534011316
83;M250;33.38876748689354;33.48131348296941;-0.09254599607587011;0.09254599607587011
90;M248;132.01849007789846;170.1113954695046;-38.09290539160614;38.09290539160614
102;M269;49.559539092332066;43.798272381559734;5.7612667107723325;5.7612667107723325
113;M204;31.8912455533743;32.02217120776366;-0.13092565438936177;0.13092565438936177
