mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07032394409179688;0.00310099056855622;0.012380456924438477;0.00011156976686466503;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1826.6685643290125;-711.2925643746229;-2047.366673225059;-1318.7847423534479;-4790.019074810733;-2138.826323818575;1403.2071242046636;123;-247.44352788268654;-274.88004668561393;-228.61397714317874;-256.32084516677037;-189.46356198507488;-239.3443917726649;29.05105066630916
0.13830485343933105;0.006313565805649691;0.022666168212890626;0.00023563058585953172;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1913.7347168628462;-729.3287146198548;-1925.8998578505102;-1520.6649087287115;-4768.113054970732;-2171.548250606531;1369.1315531404268;177;-254.62168078422127;-261.8927896668572;-233.26265989775882;-245.43582173499928;-187.05351149860377;-236.45329271648808;26.489479722315323
0.19953250885009766;0.00900589439468131;0.029506731033325195;0.0053511525472523;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1941.5230442389482;-700.2148079099007;-1956.8349058987967;-1520.5058561496567;-4716.085342967609;-2167.032791432982;1353.6808178061267;170;-242.885287658756;-265.8043008922462;-220.64606852171335;-242.30519985034925;-180.96126152068243;-230.52042368874945;28.60187492264363
0.3118922710418701;0.003658474497234142;0.04397726058959961;0.0005655126866860506;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1955.32976233894;-668.8355687765952;-2000.4611371275596;-1525.9955554740518;-4796.272460496641;-2189.378896842757;1388.4158195331734;203;-248.43918812652794;-273.7500236748012;-213.48952863340207;-250.9778439635538;-191.61489319617462;-235.65429551889193;29.258485838074016
0.06839818954467773;0.002039362333372819;0.012344932556152344;0.00011739819926862027;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1873.9117481737112;-687.015145642944;-1985.3164046877057;-1481.1489316652676;-4709.992027165587;-2147.476851467043;1359.7469759341925;131;-327.50426715575855;-387.1312113282156;-315.50470465897956;-368.65438561863874;-270.56581818745383;-333.87207738980925;41.065645388816975
0.12997899055480958;0.003819086263748727;0.022806882858276367;0.00013103308114268238;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1840.8558640022754;-655.1879742030624;-1976.8377776034235;-1494.8192308512976;-4814.604631216626;-2156.461095575337;1406.3562277557885;148;-346.847081329774;-374.57130179631764;-315.51730097912576;-359.5124331508448;-263.809175918772;-332.0514586349668;39.27172049824132
0.19118943214416503;0.0032152857765871626;0.03133478164672852;0.004272319689719135;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1890.0304532534533;-618.2275425861718;-2053.1740053067588;-1531.4311582058058;-4764.0045712072415;-2171.3735461118863;1388.283073997484;175;-332.57559030991143;-378.65987301852323;-303.8927560134655;-351.15785221985396;-256.77282563093354;-324.61177943853755;41.762936364043576
0.3105183124542236;0.0016097701298868226;0.04406538009643555;0.00024310342438847604;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1917.3296304119801;-648.1043879860636;-2023.9871462156502;-1502.7125474638553;-4834.285965890595;-2185.283935593629;1410.2377517229413;199;-344.024344275444;-381.14177584429694;-300.1204921416975;-353.5039680874123;-266.0741171037668;-328.9729394905235;40.83779918699155
0.0680464267730713;0.0011879561708899094;0.012491750717163085;0.00018229568749666687;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1826.6427829264148;-675.7088235928293;-1953.9742775425452;-1566.7514036344307;-4660.3989805718475;-2136.6952536536132;1338.5004543871064;119;-614.3693234767178;-653.8139622738788;-505.75458021641083;-688.0087006191528;-475.28441976185223;-587.4461972696025;83.06158759236283
0.12935147285461426;0.003417296324171216;0.0228518009185791;0.00022191396835349409;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1792.1527262720288;-670.7908551095775;-1962.547474872608;-1586.1935389399941;-4756.181895607908;-2153.5732981604233;1375.5908382253315;141;-610.4335424655997;-668.152388231982;-521.6579678053984;-678.1566856297466;-470.6144349275564;-589.8030038120567;81.51107794642661
