Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M167;100.781436;72.72635114870431;28.05508485129569;21.729756219186587;30.136028959098603;115.31667333831001
M120;54.178394;65.63789378909516;11.459499789095162;32.12592559574517;2.6710796214346217;128.6047079567557
M109;140.761141;145.06351439308708;4.302373393087066;55.49555486227698;36.2922268630242;253.83480192314994
M177;154.80735;149.73374235048652;5.073607649513491;44.665906339239335;62.18856592557742;237.27891877539562
M176;137.026999;163.4181974126487;26.39119841264872;55.47656112792928;54.684137601907324;272.1522572233901
M159;41.604452;33.11946132963037;8.484990670369633;8.120018472831267;17.204225122881084;49.03469753637965
M251;27.532311;39.534860039177914;12.002549039177914;13.037021505516798;13.982297888364993;65.08742218999083
M157;139.081477;150.40302621960225;11.321549219602247;47.23406654513356;57.82425579114049;242.981796648064
M231;32.393035;38.07800038294788;5.68496538294788;16.694900562374702;5.355995280693463;70.80000548520229
M166;67.318027;87.61900884333276;20.300981843332764;40.25123626159732;8.726585770602014;166.51143191606351
M49;36.844954;42.33817248118311;5.493218481183106;14.17390547129526;14.557317757444398;70.11902720492182
M10;58.911714;109.25360407255143;50.34189007255142;52.355416399323644;6.63698792987708;211.87022021522577
M288;30.95495;31.534704222912456;0.5797542229124559;10.243966768793852;11.456529356076505;51.612879089748404
M188;96.096734;63.64706554806282;32.44966845193718;28.84332656129729;7.114145487920133;120.1799856082055
M40;94.663985;79.2702250938862;15.3937599061138;36.4313313649803;7.864815618524801;150.6756345692476
M268;95.059731;169.35678739660386;74.29705639660386;62.22103404856864;47.40356066140933;291.3100141317984
M148;25.291545;31.1544336266099;5.862888626609902;10.097461554991266;11.363408978827021;50.94545827439278
M141;21.328948;49.83584112144803;28.506893121448027;26.030165618285952;-1.1832834903924407;100.8549657332885
M264;98.172546;154.53478216594468;56.36223616594468;49.36265725678725;57.783973942641666;251.2855903892477
M266;167.850961;153.14269747938815;14.708263520611865;48.640546788047544;57.80722577481497;248.4781691839613
M219;58.187291;37.870966652948894;20.316324347051108;13.568812668276488;11.276093823126978;64.4658394827708
M173;20.865523;20.885761662639176;0.020238662639176397;5.183174553567721;10.726739537646443;31.044783787631907
M276;271.516722;98.03989304145071;173.4768289585493;49.688201500350814;0.6510181007631104;195.4287679821383
M294;29.559779;48.420962824384986;18.861183824384987;19.316943544717283;10.559753476739111;86.28217217203087
M164;59.098084;36.358336379706614;22.739747620293386;9.969559785822943;16.817999199493645;55.89867355991959
M91;172.774125;162.57241189793822;10.201713102061774;61.895728109386404;41.25678480354087;283.88803899233557
M274;32.743831;43.20947841604451;10.465647416044511;15.021062511544095;13.768195893418085;72.65076093867094
M203;33.517158;34.32957028225388;0.8124122822538808;12.060937858320578;10.690132079945549;57.96900848456222
M73;38.685516;45.30395360522015;6.6184376052201515;20.692429437593262;4.746791907537357;85.86111530290295
M142;8.959461;29.589851495066842;20.63039049506684;13.072165798180484;3.9684065306330965;55.21129645950059
