Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M273;181.35503361900876;67.38889599780967;113.9661376211991;113.9661376211991
13;M32;119.42885819592084;63.78174810262753;55.64711009329331;55.64711009329331
17;M161;58.49463130083646;40.767602538753025;17.727028762083435;17.727028762083435
18;M272;29.47882127030917;60.234849190133275;-30.756027919824106;30.756027919824106
21;M237;35.12200264634621;57.647776515766196;-22.525773869419986;22.525773869419986
24;M199;37.398187418194475;50.23632347639361;-12.838136058199133;12.838136058199133
32;M242;92.12161330683;104.10131349042138;-11.979700183591376;11.979700183591376
37;M306;19.551458068689055;25.831991373910952;-6.280533305221898;6.280533305221898
39;M224;87.53875279203078;49.970554262629456;37.56819852940132;37.56819852940132
40;M229;55.61910311989125;59.71454630323553;-4.09544318334428;4.09544318334428
41;M263;58.47537783421886;61.23375126989285;-2.758373435673988;2.758373435673988
44;M212;19.856359042458045;25.46523264046358;-5.608873598005534;5.608873598005534
48;M258;37.887102353656516;38.317665999662296;-0.4305636460057798;0.4305636460057798
51;M232;67.44674442925461;47.2204026763587;20.226341752895905;20.226341752895905
64;M190;26.008249094039538;40.90069716561241;-14.892448071572868;14.892448071572868
71;M246;48.56838202463593;46.55402979688196;2.0143522277539674;2.0143522277539674
74;M158;26.517488724226236;31.625781500939556;-5.10829277671332;5.10829277671332
75;M228;50.29452594851633;51.26852104581715;-0.973995097300822;0.973995097300822
87;M137;217.35172029833296;116.22319455934006;101.1285257389929;101.1285257389929
94;M290;36.883772557177195;56.19864600863833;-19.314873451461132;19.314873451461132
95;M223;276.614896152971;177.88384801848213;98.7310481344889;98.7310481344889
107;M238;55.90987959134669;56.27429673156208;-0.3644171402153944;0.3644171402153944
109;M282;43.09164685488619;39.76073704193809;3.3309098129481;3.3309098129481
