mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06957859992980957;0.0032043072344820982;0.012258529663085938;0.00021872780850084716;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.17362742982533616;-0.1542259079755536;-0.1321293254098239;-0.1360238270794979;-0.10948614226173797;-0.1410985265103899;0.02161480823688127;26;-0.01805158348264248;-0.021958784247469738;-0.021784450827213413;-0.02094287123632838;-0.021063553922601792;-0.020760248743251157;0.0014105098202063
0.12985854148864745;0.004420470887416379;0.022589588165283205;0.00022453236490667513;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.1751032680992575;-0.14845741118510847;-0.13133866761901417;-0.12969932044867294;-0.10739818481050997;-0.1383993704325126;0.022516474820111057;1;-0.01794738188219323;-0.02017830926809413;-0.021019851824426;-0.02181004792211757;-0.02160400994850347;-0.020511920169066878;0.0014017091834039493
0.19897141456604003;0.006801180854380489;0.027051544189453124;0.005541265849839241;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.17828145482906155;-0.15011052489969046;-0.13181405376371194;-0.13216286717737263;-0.11267778916904153;-0.14100933796777562;0.022079548243861418;24;-0.017065383634794568;-0.02044858694086401;-0.020813834319201495;-0.021227895947589753;-0.020928869442817428;-0.02009691405705345;0.0015361702367374481
0.3181708335876465;0.0026474705397762943;0.04338545799255371;0.00027691906500233813;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.18563558627565188;-0.1527588582242804;-0.13399657985317273;-0.13244604610583421;-0.11606984173118425;-0.1441813824380247;0.02376438995686501;48;-0.01779672392862673;-0.019737668334831485;-0.02093417899846236;-0.020825833361243377;-0.020096308961511416;-0.019878142716935075;0.0011325161296718348
0.06972928047180176;0.0034215738524426406;0.012113046646118165;0.00022750516969887827;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.1787211062401129;-0.15322446317094982;-0.12989998650505422;-0.1265731718937231;-0.10699484588292324;-0.13908271473855263;0.02466428031485678;7;-0.02591636047530343;-0.027723395729325476;-0.02860422306044405;-0.027850149260657018;-0.029513485578893304;-0.027921522820924655;0.0011887345878392722
0.130348539352417;0.004728092985674019;0.0222564697265625;0.00012732834340653277;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.18192237896234745;-0.15141952829537725;-0.12915426539288746;-0.12451815774050488;-0.10920789897147079;-0.13924444587251755;0.025260673224681767;12;-0.02555560691925694;-0.026803461625491288;-0.028687516226954538;-0.028809948452461966;-0.02948985460993923;-0.02786927756682079;0.0014607998945032515
0.19870529174804688;0.0035433676329013415;0.031118011474609374;0.004469829100905434;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.18380154720277533;-0.15517197198701918;-0.13157501630276652;-0.12839492936665972;-0.11360362936976055;-0.14250941884579627;0.024575210085637508;35;-0.024597845872440596;-0.027552856086814397;-0.028479702641363246;-0.028481890697769324;-0.02853582212668292;-0.027529623485014098;0.001511142526546553
0.32793231010437013;0.004788081369535916;0.043175125122070314;0.0003442389990941977;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.18551327660546768;-0.16067769602036114;-0.13358617176749774;-0.1315189038901356;-0.11535573404998253;-0.14533035646668896;0.024808740346105435;62;-0.025040796157788044;-0.026936029174948625;-0.028748783937608203;-0.02875130835113301;-0.027824857180688917;-0.027460354960433364;0.0013848215829872516
0.07022032737731934;0.00326468783170242;0.012121105194091797;0.00023285953878393942;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.19647849471154877;-0.16637390153558054;-0.13056875413910415;-0.13438367766645254;-0.11548903821518097;-0.1486587732535734;0.02909230138186657;166;-0.0435573274244212;-0.04675227177463941;-0.0490644760867098;-0.049487853168163086;-0.04911183664728141;-0.047594753020242984;0.0022385726204248294
0.1288672924041748;0.002532364468685622;0.022602033615112305;0.00023224399682326538;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.19690307293027529;-0.1610675250671301;-0.13224773113002278;-0.13169158982169685;-0.11580919226129814;-0.14754382224208462;0.02867604080983188;113;-0.043261952387456205;-0.045623301521870364;-0.048196555664864804;-0.04942464001414875;-0.049360917013740374;-0.0471734733204161;0.0023917519725903
0.1922138214111328;0.0058435671481645995;0.024611902236938477;0.004445641743941872;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.2000943923417725;-0.16415551686360602;-0.1346902004737869;-0.1342521939086981;-0.1207040470733335;-0.1507792701322394;0.028451455879008398;223;-0.043083902297345586;-0.046583470441923236;-0.047380664553162075;-0.04875676292128912;-0.049393284858044686;-0.04703961701435294;0.0022118048931020987
0.3249527454376221;0.002780246894093711;0.04356250762939453;0.0007024471468182036;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.20145480486081238;-0.16355321352721536;-0.13727777074322015;-0.13352091251507234;-0.12295592189663528;-0.1517525247085911;0.028216050141599617;236;-0.04360200353928083;-0.04545026943681853;-0.047805443890126656;-0.048312889590232236;-0.04922220056276544;-0.046878561403844735;0.002058392692358557
0.06943402290344239;0.003287447587666801;0.012183618545532227;0.0003443804118922763;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.17682874222265463;-0.1508232542862267;-0.13435046279883928;-0.13173078459304235;-0.10176056076193518;-0.13909876093253964;0.024625149075849673;10;-0.02416630914815617;-0.02811400483070366;-0.03013836333794463;-0.029004422830998272;-0.02870375491813573;-0.028025371013187687;0.0020388083863217997
0.1349353790283203;0.002201247978477846;0.02262287139892578;0.0003030692126945092;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.182062668460323;-0.14744013920125906;-0.1338305167532323;-0.1322576695543675;-0.10068106909255992;-0.13925441261234833;0.02632804124328128;13;-0.024487847455180973;-0.026982516280054766;-0.029391092791858333;-0.029173283522980875;-0.028870330351548245;-0.02778101408032464;0.0018547195343251637
0.1943005084991455;0.002237457549009235;0.026935720443725587;0.005174801093938487;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.18395451382400937;-0.1505815182727769;-0.13539576835161954;-0.13376674383283646;-0.10645607844305474;-0.14203092454485938;0.02533215998237619;31;-0.023481830878581977;-0.027430604261426017;-0.029099683235041432;-0.028275203438328542;-0.028230763884221098;-0.027303617139519815;0.001982503992185062
0.32168755531311033;0.003394362099041725;0.04377646446228027;0.00017469672319633464;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.18654141361743806;-0.15538912616567596;-0.13468195918721906;-0.1334452196282452;-0.10811014942523635;-0.14363357360476292;0.026172976038026288;39;-0.023985982602184874;-0.02648598865564751;-0.029180956699459686;-0.028453109891566332;-0.02818687508544334;-0.02725858258686035;0.0018596212902443608
0.07061920166015626;0.002455457241835222;0.012141084671020508;0.0002570364860137273;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.18665851217021243;-0.15264435455180256;-0.1307898934138794;-0.1301526065174804;-0.10110849021906693;-0.14027077137448835;0.028393226759391134;20;-0.028356055445922897;-0.03017957385081343;-0.03174305114994269;-0.03140808845414013;-0.03190531236951248;-0.03071841625406633;0.0013270528644827087
0.13278765678405763;0.0036881101807049225;0.022676706314086914;0.0003587341047458972;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.1898620693395598;-0.14445511057816007;-0.13035724100588797;-0.12499468222920677;-0.10501982911363163;-0.13893778645328925;0.02843303430396822;5;-0.02789294445315057;-0.029901590923213813;-0.031920281762018374;-0.03226841276505027;-0.03223677939020931;-0.030844001858728466;0.0017160438394671542
0.19383091926574708;0.003535850615358707;0.02687859535217285;0.005115065579426783;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.1891773325992175;-0.14804342430016557;-0.1327444295916477;-0.12578881399493588;-0.10900138535964085;-0.14095107716912153;0.027181240576474835;23;-0.02673195564916529;-0.030595574554683196;-0.03154371274584881;-0.031617926849989056;-0.03152577117004695;-0.030402988193946656;0.0018735815703547476
0.32206382751464846;0.006243599439120568;0.04343204498291016;0.0003569883796168885;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.19124607808205846;-0.15570926918815706;-0.13446774152414814;-0.12976751025218436;-0.1100923365246011;-0.14425658711422984;0.027612051907649933;49;-0.02726741506603405;-0.029889274033972818;-0.032036676110897604;-0.031648007238023995;-0.03069325588871435;-0.030306925667528562;0.0016942753612366951
0.06859803199768066;0.0021928449394879985;0.012099790573120116;0.000262599959379223;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.1925499529270326;-0.16820901503792957;-0.13694453905375106;-0.13548363002649216;-0.11622552961179188;-0.14988253333139945;0.02706984535745934;193;-0.04653836651437031;-0.05015853710858872;-0.05174458259873599;-0.05440219867033592;-0.05299985145092953;-0.05116870726859209;0.0027055752552792257
0.13096113204956056;0.0031181189244676357;0.02252030372619629;0.0001806744109593851;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.19232581698215453;-0.1592883777275151;-0.1377714431539166;-0.1315961691749041;-0.11221886186923799;-0.14664013378154567;0.027338464583873942;95;-0.04695508901044449;-0.05002508264674464;-0.051297600504198626;-0.05469294722134388;-0.05358347785295819;-0.05131083944713797;0.002728715668811112
0.19253907203674317;0.0035945795301565303;0.024576139450073243;0.004246747058307703;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.19425726353344916;-0.16139204663904122;-0.1386147640235501;-0.1352466089802686;-0.11553549487064348;-0.14900923560939053;0.02690228351028493;174;-0.046533114616147474;-0.05045742417146016;-0.051411420125928586;-0.05348528677902134;-0.05390317053785887;-0.051158083246083286;0.0026418485219489403
