Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M207;0.5494350060566109;0.7727427190140668;-0.22330771295745588;0.22330771295745588
8;M159;0.5964181236722016;0.7741817140068022;-0.17776359033460065;0.17776359033460065
12;M258;0.7560167647474463;0.7119241613777126;0.04409260336973364;0.04409260336973364
15;M162;1.003535601699482;0.8168165892868676;0.18671901241261446;0.18671901241261446
16;M198;0.5506687053313211;0.7897875179802456;-0.23911881264892454;0.23911881264892454
26;M200;0.9077553157997884;0.8966909303161497;0.01106438548363875;0.01106438548363875
27;M204;0.7010409423094651;0.8094299455780916;-0.10838900326862644;0.10838900326862644
37;M232;0.49076707224694843;0.7753567732241499;-0.28458970097720143;0.28458970097720143
39;M203;0.995198401475401;0.8278117675252953;0.16738663395010567;0.16738663395010567
45;M153;1.0055065496199085;0.8616428101409338;0.14386373947897468;0.14386373947897468
61;M29;0.8544308744710827;0.8390729226651747;0.015357951805907932;0.015357951805907932
62;M247;0.7154734648989177;0.8665189821441734;-0.15104551724525572;0.15104551724525572
66;M103;1.1056756513193386;0.9352250546525147;0.17045059666682394;0.17045059666682394
69;M192;0.5762457395913524;0.7851129095514898;-0.20886716996013743;0.20886716996013743
70;M180;2.3993515706685002;1.465236716748243;0.9341148539202573;0.9341148539202573
83;M241;1.0203652004731285;1.0696803998100877;-0.04931519933695916;0.04931519933695916
84;M146;0.9447189549705792;0.7159285860556598;0.22879036891491944;0.22879036891491944
86;M137;0.4235765454439485;0.7990772139713883;-0.3755006685274398;0.3755006685274398
89;M253;0.8196391766100816;0.745529627789632;0.07410954882044951;0.07410954882044951
95;M272;1.01854948542229;0.8278846135115643;0.19066487191072579;0.19066487191072579
106;M166;2.228812991570992;1.1779840577646836;1.0508289338063084;1.0508289338063084
111;M141;1.1439273141116533;0.8063395407689725;0.33758777334268075;0.33758777334268075
112;M161;1.3015138371113413;0.772713216648649;0.5288006204626923;0.5288006204626923
