Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M251;0.5460006067562353;0.7806136153862685;-0.2346130086300332;0.2346130086300332
18;M219;0.7254253634576062;0.8292165173598341;-0.10379115390222793;0.10379115390222793
22;M32;0.8483181417415011;0.805458069309306;0.04286007243219514;0.04286007243219514
34;M84;0.7566900961815318;0.9405003669767147;-0.18381027079518286;0.18381027079518286
40;M303;0.5246439741716168;0.8468842900618619;-0.32224031589024515;0.32224031589024515
43;M114;0.8032908276684009;0.7352451804285051;0.06804564723989581;0.06804564723989581
44;M164;0.792850369736995;0.7864867746956513;0.00636359504134365;0.00636359504134365
47;M25;1.9087709815458518;1.014180986530929;0.8945899950149228;0.8945899950149228
49;M91;0.45598672321152117;0.7249438830590677;-0.2689571598475465;0.2689571598475465
63;M298;1.1746129435734398;0.7590807987332038;0.41553214484023604;0.41553214484023604
64;M120;0.5528826145040329;0.8529782838090705;-0.3000956693050376;0.3000956693050376
68;M212;0.5313017590807754;0.7992603478442686;-0.2679585887634932;0.2679585887634932
75;M121;1.523635515860578;0.9708371899697152;0.5527983258908629;0.5527983258908629
76;M264;1.9913047295294681;1.3162978307797888;0.6750068987496793;0.6750068987496793
78;M271;0.5200812878805265;0.7913471958154187;-0.27126590793489214;0.27126590793489214
81;M177;1.0866728902149052;1.1151395229120684;-0.028466632697163208;0.028466632697163208
88;M260;0.7511303662066615;0.7563786393664101;-0.005248273159748629;0.005248273159748629
92;M35;0.7688989402702013;0.9785716598092655;-0.2096727195390642;0.2096727195390642
94;M267;1.3405968868967955;0.9418494318434903;0.3987474550533051;0.3987474550533051
100;M70;0.481218335171306;0.9775059371954754;-0.4962876020241694;0.4962876020241694
103;M148;0.519879413381605;0.8711040215986139;-0.35122460821700885;0.35122460821700885
109;M306;0.5845451445101173;0.7519231045254088;-0.16737796001529148;0.16737796001529148
