Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M174;0.508439044416161;0.7781688313406429;-0.2697297869244819;0.2697297869244819
2;M266;1.053091364356897;1.223554335499408;-0.17046297114251097;0.17046297114251097
4;M149;0.5406225035422197;0.8066287574931907;-0.266006253950971;0.266006253950971
7;M173;0.7210037848298325;0.9008986531642177;-0.17989486833438517;0.17989486833438517
10;M248;2.448367722167062;1.4495041141346596;0.9988636080324023;0.9988636080324023
19;M199;0.7200677353710295;0.8983117015117168;-0.17824396614068727;0.17824396614068727
21;M196;0.8442448107604467;1.3171467508202344;-0.4729019400597877;0.4729019400597877
25;M117;0.3970639603001521;1.2180718723071247;-0.8210079120069725;0.8210079120069725
28;M250;0.4730131776302481;0.6501160182929765;-0.1771028406627284;0.1771028406627284
30;M178;0.6167570241985855;0.9272975210840453;-0.3105404968854598;0.3105404968854598
36;M40;1.3871755504035457;0.9901679075615103;0.3970076428420354;0.3970076428420354
41;M73;0.6339207992258533;0.8096364129938158;-0.17571561376796252;0.17571561376796252
46;M270;1.197605543643349;1.2246364595304748;-0.027030915887125806;0.027030915887125806
50;M269;0.8015762736357198;0.9462473513141461;-0.14467107767842624;0.14467107767842624
53;M9;1.517018683415846;0.9581686996124322;0.5588499838034137;0.5588499838034137
57;M154;1.4263713836563672;1.1646660903576385;0.2617052932987287;0.2617052932987287
67;M72;0.25511561685617173;0.9897036316628494;-0.7345880148066777;0.7345880148066777
74;M167;0.9522695800475692;1.0253872909921713;-0.07311771094460207;0.07311771094460207
79;M38;0.847863337403747;0.9284178696768631;-0.08055453227311615;0.08055453227311615
80;M237;0.6884763027307744;0.7688941795471901;-0.08041787681641566;0.08041787681641566
82;M283;0.8610746706098922;0.8547626960325461;0.006311974577346113;0.006311974577346113
90;M188;0.9461965406225482;0.9451847938986702;0.0010117467238780486;0.0010117467238780486
96;M246;1.6148668059708584;0.8283972665940521;0.7864695393768063;0.7864695393768063
