Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M100;0.6232022741526795;0.9759698284195184;-0.3527675542668389;0.3527675542668389
9;M18;0.5058854065997959;0.9144094799236012;-0.40852407332380536;0.40852407332380536
14;M278;0.3712927604837249;0.8634519859399596;-0.49215922545623475;0.49215922545623475
17;M142;0.5882031146705302;0.9442448487646834;-0.3560417340941532;0.3560417340941532
20;M48;1.4377678044955755;0.8110148798780906;0.6267529246174849;0.6267529246174849
24;M228;0.7691687670115418;0.8087548620970292;-0.03958609508548738;0.03958609508548738
29;M10;0.6037101727784538;0.9412472278630265;-0.33753705508457266;0.33753705508457266
33;M14;1.0896106063225934;0.9109976643727496;0.17861294194984378;0.17861294194984378
38;M280;1.4128988340379443;1.0915063880842226;0.32139244595372163;0.32139244595372163
42;M273;1.1161886655067057;0.9331363312080597;0.18305233429864598;0.18305233429864598
48;M287;0.48931995194355465;0.6644464716685496;-0.175126519724995;0.175126519724995
51;M183;1.2961323432224707;1.6206033791079306;-0.3244710358854599;0.3244710358854599
71;M290;0.6158035270899377;0.686156240466361;-0.07035271337642335;0.07035271337642335
72;M217;0.9589581655820084;0.7785060605038743;0.18045210507813414;0.18045210507813414
77;M282;0.5415457589887877;0.7005617060686409;-0.15901594707985323;0.15901594707985323
87;M238;0.605612243338466;0.8238361370677966;-0.2182238937293306;0.2182238937293306
99;M224;0.41194267459102163;0.7691049576551129;-0.35716228306409126;0.35716228306409126
102;M231;0.8041969616232005;0.7380364553215755;0.06616050630162507;0.06616050630162507
104;M239;0.6321333958900105;0.7258546717784822;-0.09372127588847168;0.09372127588847168
107;M7;1.4522619401238457;1.1143804840334972;0.3378814560903485;0.3378814560903485
108;M195;1.067935166120796;0.8486342077538949;0.21930095836690122;0.21930095836690122
113;M31;0.4456651543225305;1.1356375109280352;-0.6899723566055047;0.6899723566055047
