Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M147;2.5237169715260395;1.4145755264838977;1.1091414450421417;1.1091414450421417
13;M225;0.31469695804673875;0.8480201657657959;-0.5333232077190571;0.5333232077190571
23;M104;1.2541841007656338;0.780269483277347;0.4739146174882868;0.4739146174882868
31;M165;0.4456232566758401;1.0029305909989097;-0.5573073343230697;0.5573073343230697
32;M109;0.6945655361576908;0.7630611086281448;-0.06849557247045401;0.06849557247045401
35;M6;0.5626307184517294;1.1601055701217236;-0.5974748516699941;0.5974748516699941
52;M223;0.6737738623321972;1.1059704951345586;-0.4321966328023614;0.4321966328023614
54;M294;0.7845535283114622;0.8205869884402776;-0.036033460128815364;0.036033460128815364
55;M138;0.4867264748076601;0.9032159552654373;-0.4164894804577772;0.4164894804577772
56;M176;0.7966750486469648;0.8101776536565021;-0.01350260500953726;0.01350260500953726
58;M8;1.0803684841297896;1.086054465665895;-0.0056859815361054444;0.0056859815361054444
59;M296;0.642355231642289;0.710704481374838;-0.06834924973254897;0.06834924973254897
60;M144;1.6671848508126488;1.3980543863214339;0.2691304644912149;0.2691304644912149
65;M157;1.6150322969144293;1.2161184146880966;0.3989138822263327;0.3989138822263327
73;M145;0.7887418051715651;0.7304786532158073;0.05826315195575782;0.05826315195575782
85;M300;0.7116212432103461;0.7320166644378169;-0.020395421227470734;0.020395421227470734
91;M304;1.1374815894322006;0.9273463659390423;0.21013522349315827;0.21013522349315827
93;M268;1.0655124985889264;1.5082156652700862;-0.44270316668115983;0.44270316668115983
97;M150;0.6791999018928133;0.8910360162695512;-0.21183611437673788;0.21183611437673788
98;M182;0.8737222120008784;0.8834983427560139;-0.009776130755135504;0.009776130755135504
101;M229;0.5620212522495756;0.7773267456033942;-0.21530549335381866;0.21530549335381866
105;M175;0.8015558322936644;0.805271438600617;-0.003715606306952557;0.003715606306952557
110;M301;0.4194786856926208;0.6835587106018916;-0.26408002490927074;0.26408002490927074
