Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M284;0.756841939856303;0.49372321167769134;0.26311872817861165;0.26311872817861165
6;M154;0.6000107449236934;0.739732665810713;-0.1397219208870195;0.1397219208870195
9;M301;0.6656503629863452;0.9741079463769718;-0.3084575833906267;0.3084575833906267
10;M199;1.1664041774971343;0.8508515825084726;0.3155525949886617;0.3155525949886617
11;M269;0.9999903225812055;0.9835102830319109;0.016480039549294556;0.016480039549294556
20;M260;0.7999933743208235;0.5858640630228057;0.21412931129801782;0.21412931129801782
21;M162;0.5233771054882074;0.6198272033234233;-0.09645009783521596;0.09645009783521596
23;M173;0.5000056907650497;0.6957813495514692;-0.19577565878641945;0.19577565878641945
25;M208;0.9999929860458088;0.9783111763156785;0.02168180973013023;0.02168180973013023
31;M73;0.3999959379534805;0.5101357193352961;-0.11013978138181563;0.11013978138181563
45;M232;0.3999986785751066;0.5296713803436918;-0.12967270176858514;0.12967270176858514
46;M104;1.3999962422156895;0.7851645454287614;0.6148316967869282;0.6148316967869282
53;M251;1.1000080212040302;0.9354516560443629;0.16455636515966732;0.16455636515966732
55;M217;0.7999971746321131;0.5534097084712474;0.2465874661608657;0.2465874661608657
60;M298;0.8815486014297492;0.6697475130130187;0.2118010884167305;0.2118010884167305
61;M74;0.5000000973405443;0.7905018658459743;-0.29050176850542997;0.29050176850542997
67;M198;0.8000028492357956;0.9873440871667944;-0.18734123793099888;0.18734123793099888
70;M223;0.7999917420914389;0.774875195294703;0.025116546796735917;0.025116546796735917
86;M288;1.0104915156454988;0.6782748339772401;0.3322166816682587;0.3322166816682587
92;M273;0.7586047336781084;0.9769280355850659;-0.21832330190695748;0.21832330190695748
95;M219;1.0999983423745237;0.5652430275538657;0.534755314820658;0.534755314820658
101;M159;0.7999906048129424;0.6138256734638591;0.1861649313490833;0.1861649313490833
113;M231;0.49999459071419367;0.6857278321842948;-0.18573324147010112;0.18573324147010112
116;M152;0.71355490954073;0.7118628420481186;0.0016920674926114154;0.0016920674926114154
117;M229;1.2999903988538892;0.9365167483724154;0.36347365048147384;0.36347365048147384
130;M35;1.9000026315274907;0.9495460914521366;0.9504565400753541;0.9504565400753541
