Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M151;0.6566969151835929;0.66676657348577;-0.010069658302177098;0.010069658302177098
12;M117;0.20002020420310457;0.44770323285562985;-0.24768302865252528;0.24768302865252528
39;M197;1.5247723632854842;0.8442353948486937;0.6805369684367905;0.6805369684367905
51;M258;0.5000069083963395;0.9011657818754727;-0.40115887347913315;0.40115887347913315
59;M158;0.6999907300726822;0.8692837514130298;-0.16929302134034763;0.16929302134034763
65;M204;0.7999978370354726;0.9133766177405704;-0.11337878070509788;0.11337878070509788
66;M228;1.1000044729754745;0.8603551896666576;0.23964928330881696;0.23964928330881696
72;M266;0.7000164655407958;0.7972080479921977;-0.09719158245140191;0.09719158245140191
74;M157;0.7000004568991282;0.9003958641103619;-0.20039540721123372;0.20039540721123372
75;M79;0.5999962905911912;0.8896218988126599;-0.28962560822146866;0.28962560822146866
76;M207;1.1547450656743417;0.9038417611320407;0.2509033045423009;0.2509033045423009
79;M114;0.19999446709679083;0.3661456309387296;-0.16615116384193876;0.16615116384193876
80;M246;0.5000161668305134;0.7094976118005261;-0.20948144497001264;0.20948144497001264
82;M296;0.5000119595948214;0.6864511151676438;-0.18643915557282242;0.18643915557282242
85;M10;0.49999181695605205;0.4128469886959576;0.08714482826009445;0.08714482826009445
88;M220;0.6000004390820012;0.5802725047966255;0.01972793428537567;0.01972793428537567
93;M286;0.7412372849337779;0.9314324719778169;-0.19019518704403893;0.19019518704403893
94;M270;0.7454527847719145;0.6595939185416004;0.08585886623031402;0.08585886623031402
96;M166;0.6192172223305482;0.897663421262368;-0.27844619893181977;0.27844619893181977
100;M291;0.6987802559355951;0.689178324504711;0.00960193143088417;0.00960193143088417
103;M262;0.6000014201142417;0.49710905367657243;0.1028923664376693;0.1028923664376693
106;M165;1.1158482257882762;0.8577691714897191;0.25807905429855715;0.25807905429855715
111;M109;0.29999884117110664;0.3655010761938837;-0.06550223502277708;0.06550223502277708
115;M272;0.49999907973304936;0.5888425283850404;-0.08884344865199101;0.08884344865199101
122;M248;0.3000021782947153;0.6841930272706409;-0.3841908489759256;0.3841908489759256
124;M303;1.0904132135921358;0.8238621767861252;0.26655103680601067;0.26655103680601067
