Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M274;1.0;1.0563004761826027;0.0563004761826027;0.2835419830624753;0.5005581893801512;1.6120427629850542
M237;0.4161562;0.5463342135505704;0.13017801355057046;0.22751252188932447;0.10040967064749451;0.9922587564536464
M293;0.9478124;0.701123137063811;0.24668926293618898;0.2399377095239406;0.23084522639688743;1.1714010477307346
M224;0.6;0.786782723522161;0.18678272352216108;0.26009711489687937;0.2769923783242775;1.2965730687200447
M142;0.5;0.7659306532585441;0.26593065325854415;0.22244661359806847;0.32993529060633;1.2019260159107583
M150;0.8;0.677189396270992;0.1228106037290081;0.2547220007532853;0.1779342747945527;1.1764445177474312
M242;0.2;0.3746428974556696;0.17464289745566958;0.23309550438026574;-0.08222429112965124;0.8315100860409904
M97;0.3;0.40674847717176327;0.10674847717176328;0.15431083636053486;0.10429923790511497;0.7091977164384116
M51;1.6;1.1105057780314211;0.48949422196857895;0.27776254372134246;0.56609119233759;1.6549203637252523
M172;1.0;0.6912765857427672;0.3087234142572328;0.15793771758407588;0.3817186592779785;1.000834512207556
M120;0.2;0.34560294662090907;0.14560294662090906;0.22684139650340696;-0.09900619052576853;0.7902120837675867
M48;1.2;0.850146913435985;0.3498530865640149;0.3155325380267677;0.23170313890352046;1.4685906879684496
M201;1.3991998;0.9929474835236805;0.40625231647631965;0.25053439984876336;0.5019000598201042;1.4839949072272567
M81;1.2;0.5090145851626324;0.6909854148373675;0.2415824669698829;0.03551294990166198;0.9825162204236029
M243;0.4;0.6515326344695548;0.25153263446955476;0.2722434896136249;0.11793539482685;1.1851298741122596
M180;0.6972769;0.6569778020475845;0.040299097952415486;0.19880150087376217;0.26732686033501063;1.0466287437601585
M255;0.5;0.4225753035713271;0.07742469642867289;0.2202537226979276;-0.009121992916610977;0.8542726000592652
M138;0.3;0.42057248322791696;0.12057248322791697;0.22626712438901211;-0.02291108057454677;0.8640560470303806
M123;1.4;0.5787081673275316;0.8212918326724683;0.2411955276042408;0.10596493322321965;1.0514514014318435
M103;0.5;0.5635708461485163;0.06357084614851627;0.24750123845027808;0.07846841878597127;1.0486732735110613
M111;0.2;0.5782329836947682;0.37823298369476815;0.3207113761169513;-0.05036131349445627;1.2068272808839926
M141;0.4;0.9198426264014268;0.5198426264014268;0.22665933303740757;0.47559033364810793;1.3640949191547456
M212;0.8;0.626838285518891;0.17316171448110906;0.20142054583373548;0.23205401568476947;1.0216225553530125
M2;0.2;0.8107769149167464;0.6107769149167463;0.3672265614253817;0.09101285452299834;1.5305409753104944
M268;0.7352447;0.7049772174281305;0.03026748257186951;0.29765291558235135;0.12157750288672187;1.288376931969539
M49;1.8;0.9608663712874023;0.8391336287125978;0.3780418109461457;0.21990442183295666;1.7018283207418479
M276;0.3;0.5937839935837864;0.29378399358378643;0.3806615855791662;-0.15231271415137926;1.3398807013189522
M72;0.8;1.020864128800543;0.22086412880054285;0.361037489129523;0.31323065010667783;1.728497607494408
M287;1.4654611;1.0306410015211873;0.43482009847881264;0.2705091386904326;0.5004430896879395;1.5608389133544351
M9;0.7;0.5771447377047852;0.1228552622952147;0.29063459936832986;0.0075009229428587565;1.1467885524667119
