Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M190;0.39999356031028743;0.7180093301088871;-0.3180157697985997;0.3180157697985997
13;M264;0.5680697473659444;0.5506972313053796;0.01737251606056478;0.01737251606056478
15;M100;0.8999999866845803;0.5963939669550649;0.3036060197295154;0.3036060197295154
16;M29;0.4999954642494137;0.7961772541342939;-0.29618178988488014;0.29618178988488014
17;M155;0.7479524475291448;0.7113907948841636;0.036561652644981235;0.036561652644981235
28;M176;0.9242245662588312;0.9427793512154157;-0.01855478495658447;0.01855478495658447
29;M290;1.099991149831857;0.9306957991048775;0.16929535072697954;0.16929535072697954
35;M280;1.2999987567292777;1.0070698743149915;0.29292888241428616;0.29292888241428616
38;M175;0.7000054230072474;0.6544940889769558;0.04551133403029162;0.04551133403029162
42;M38;1.3000257882379227;1.2854121336230688;0.014613654614853866;0.014613654614853866
44;M46;1.3999901103164891;0.7483893983939277;0.6516007119225614;0.6516007119225614
49;M200;0.9000094360909184;0.5284530774824805;0.37155635860843794;0.37155635860843794
50;M148;1.1999967359691173;0.9644216496388364;0.2355750863302809;0.2355750863302809
52;M147;0.39261481836691947;0.6528808735639499;-0.2602660551970304;0.2602660551970304
58;M14;0.3999970326233146;0.9280642242120687;-0.528067191588754;0.528067191588754
62;M168;0.7864492933664129;0.6378640487859542;0.14858524458045874;0.14858524458045874
63;M263;0.9999976628093971;0.665256173532736;0.33474148927666103;0.33474148927666103
69;M278;0.20000019645522765;0.6510946158817903;-0.45109441942656264;0.45109441942656264
73;M137;0.20000645124498218;0.42800023060123477;-0.2279937793562526;0.2279937793562526
87;M186;0.9358513462403715;0.7919559612566138;0.14389538498375765;0.14389538498375765
89;M40;0.3999964770434984;0.49080369802678264;-0.09080722098328425;0.09080722098328425
105;M209;0.5999959776717924;0.4930328858526308;0.10696309181916158;0.10696309181916158
107;M192;1.1999913627882732;1.0307666060180813;0.1692247567701919;0.1692247567701919
108;M70;1.4000022128787943;0.8066618324572499;0.5933403804215445;0.5933403804215445
123;M153;0.9000033691817197;1.0423445891208323;-0.14234121993911253;0.14234121993911253
125;M8;0.19999938001939813;0.35245564490525005;-0.15245626488585193;0.15245626488585193
