Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M161;0.6000212962546547;0.8147970267142928;-0.21477573045963805;0.21477573045963805
5;M275;0.1000095968899133;0.4383785061025491;-0.3383689092126358;0.3383689092126358
14;M45;0.700008634394335;0.7738479405474381;-0.07383930615310308;0.07383930615310308
26;M183;0.49998741905251487;0.6848846559122489;-0.18489723685973403;0.18489723685973403
32;M164;0.7000065448197379;0.6870685665829593;0.012937978236778558;0.012937978236778558
36;M177;1.000014226772325;0.8795814559859697;0.12043277078635539;0.12043277078635539
37;M193;1.3000008056765437;0.8465928190048948;0.45340798667164894;0.45340798667164894
41;M6;0.2999963170612742;0.5724228871801821;-0.27242657011890786;0.27242657011890786
43;M250;0.6000180462351468;0.8069866284431145;-0.20696858220796777;0.20696858220796777
48;M99;1.2999989584295373;1.0291258611523462;0.2708730972771911;0.2708730972771911
54;M305;0.8360019553601631;0.8326450241107133;0.0033569312494498016;0.0033569312494498016
57;M178;0.6999927720537629;0.9096978440063426;-0.2097050719525797;0.2097050719525797
68;M271;0.7999855987373509;0.8277602537994213;-0.02777465506207044;0.02777465506207044
71;M234;0.46390413779995926;0.5521255284336417;-0.08822139063368245;0.08822139063368245
78;M88;0.2999965755974608;0.35446178257973004;-0.054465206982269254;0.054465206982269254
91;M267;0.4999886761202135;0.4410531867590632;0.05893548936115034;0.05893548936115034
98;M18;0.3999854509236079;0.35699293932296156;0.04299251160064632;0.04299251160064632
104;M91;0.7000156544425803;0.9009284354382242;-0.2009127809956439;0.2009127809956439
110;M25;0.6999789239414035;1.0529989579739683;-0.35302003403256477;0.35302003403256477
114;M235;0.2492210679333424;0.44076280897152276;-0.19154174103818036;0.19154174103818036
118;M146;0.6441100051079701;0.7105569369374226;-0.0664469318294525;0.0664469318294525
119;M282;0.8999895793984561;0.9623749054415288;-0.062385326043072675;0.062385326043072675
120;M170;0.49999456156935473;0.7227516462091063;-0.22275708463975152;0.22275708463975152
121;M32;0.9000033244616575;0.8009713993637642;0.09903192509789338;0.09903192509789338
126;M239;0.2819880992330314;0.5687956948940299;-0.2868075956609985;0.2868075956609985
129;M145;0.8000068939338312;0.8584516213397908;-0.05844472740595963;0.05844472740595963
