Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M144;0.7000089560559302;0.8943699493940171;-0.19436099333808698;0.19436099333808698
7;M31;0.7999976013148126;0.7208251103847265;0.07917249093008605;0.07917249093008605
18;M238;0.5141033374792282;0.6126705328202323;-0.09856719534100411;0.09856719534100411
19;M247;0.5999952089048778;0.91587493419948;-0.3158797252946022;0.3158797252946022
22;M225;0.20000475840292925;0.4965062535712579;-0.29650149516832863;0.29650149516832863
24;M253;0.6000097358248988;0.4880495236724015;0.1119602121524973;0.1119602121524973
27;M84;0.19998213782048535;0.49875322543525263;-0.2987710876147673;0.2987710876147673
30;M182;1.0000219957974517;0.9064716780764811;0.09355031772097055;0.09355031772097055
33;M188;1.1268823032913562;1.0897976464807717;0.03708465681058448;0.03708465681058448
34;M167;0.8163737787008958;0.6541978283196769;0.1621759503812189;0.1621759503812189
40;M15;0.30000435729767966;0.7288506778526421;-0.42884632055496247;0.42884632055496247
47;M283;1.1444875044941323;0.8976732393994795;0.24681426509465276;0.24681426509465276
56;M121;0.20000801800340953;0.4352222743397613;-0.23521425633635176;0.23521425633635176
64;M306;0.8514245771923973;0.7398260665596199;0.11159851063277737;0.11159851063277737
77;M241;0.49999367860724264;0.5877731215224947;-0.08777944291525208;0.08777944291525208
81;M304;0.599984727201523;0.6223067844878485;-0.022322057286325525;0.022322057286325525
83;M7;0.20000477045541765;0.602706840316987;-0.4027020698615693;0.4027020698615693
84;M285;0.49999391478111915;0.6966199743364483;-0.19662605955532914;0.19662605955532914
90;M196;0.6000164028655602;0.9729910820168736;-0.3729746791513133;0.3729746791513133
97;M195;0.8436966383732744;0.6622889925660692;0.18140764580720514;0.18140764580720514
99;M289;0.7999858093653645;0.8222042034214818;-0.022218394056117363;0.022218394056117363
102;M69;0.9000107404377166;0.7494860564916666;0.15052468394605;0.15052468394605
109;M300;0.7999965962308748;0.7062003286565358;0.09379626757433901;0.09379626757433901
112;M96;0.3999927007662239;0.5023526923079635;-0.10235999154173964;0.10235999154173964
127;M149;0.7999925151498003;0.6878372846651678;0.1121552304846325;0.1121552304846325
128;M203;0.9564620933733927;0.8287844819651604;0.1276776114082323;0.1276776114082323
