Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M104;76.56488485482548;77.4344693195516;-0.8695844647261168;0.8695844647261168
9;M220;83.30274744230306;84.67964055790604;-1.3768931156029822;1.3768931156029822
17;M155;85.51678497090484;84.0527606884657;1.4640242824391407;1.4640242824391407
23;M224;83.96088204040038;83.61829239839301;0.3425896420073684;0.3425896420073684
26;M278;81.37721503801492;79.61038802315213;1.7668270148627983;1.7668270148627983
29;M264;86.42248857301753;84.65355085272246;1.768937720295071;1.768937720295071
41;M166;85.8548351140509;85.87277589086143;-0.01794077681053352;0.01794077681053352
48;M40;81.80914158714491;83.10500805141888;-1.2958664642739706;1.2958664642739706
51;M137;84.0460728749834;80.35517795840069;3.6908949165827067;3.6908949165827067
53;M161;80.69339403337297;80.94195863226005;-0.2485645988870857;0.2485645988870857
54;M258;75.57461574354204;83.11840579053577;-7.543790046993735;7.543790046993735
56;M282;74.04341743962017;76.4976635366456;-2.4542460970254325;2.4542460970254325
59;M208;81.48631059754669;85.4895656798517;-4.003255082305003;4.003255082305003
66;M159;83.84311130559387;84.09973076264801;-0.2566194570541427;0.2566194570541427
76;M72;76.72031971302556;76.6723964334229;0.04792327960265652;0.04792327960265652
84;M100;82.21397799767523;77.65126521194532;4.562712785729914;4.562712785729914
91;M168;89.32140296312878;86.35457115945599;2.9668318036727896;2.9668318036727896
92;M84;76.1496403054268;78.41550648657847;-2.265866181151665;2.265866181151665
93;M117;81.95152443949507;79.49234319564708;2.4591812438479934;2.4591812438479934
103;M207;79.63293228320427;78.76915542478821;0.8637768584160597;0.8637768584160597
105;M109;80.93984544571447;80.46617471411165;0.473670731602823;0.473670731602823
107;M182;74.73846061225856;78.61702971849076;-3.8785691062321916;3.8785691062321916
109;M234;86.91749780297421;86.06342106225169;0.8540767407225189;0.8540767407225189
