Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M271;80.02281610653245;79.32098179594368;0.7018343105887652;0.7018343105887652
6;M150;80.9061421643279;80.93695959537034;-0.030817431042436283;0.030817431042436283
7;M35;76.16220624890046;78.81192324322447;-2.6497169943240095;2.6497169943240095
15;M287;81.25374797666422;79.17392788343918;2.079820093225038;2.079820093225038
20;M177;73.35472458631577;76.65810365291924;-3.303379066603469;3.303379066603469
25;M212;83.241284905642;82.03462378441571;1.2066611212262899;1.2066611212262899
32;M176;73.51730820319882;74.18463454063676;-0.6673263374379417;0.6673263374379417
33;M228;86.1450904428468;83.12671125223966;3.018379190607135;3.018379190607135
37;M6;79.47203648501699;79.0108100752518;0.4612264097651888;0.4612264097651888
38;M123;83.91987233720997;82.84311814119513;1.0767541960148321;1.0767541960148321
40;M251;76.25823770208136;80.15522849396567;-3.8969907918843063;3.8969907918843063
47;M293;88.47555127924868;84.6267534161992;3.8487978630494837;3.8487978630494837
55;M195;87.58078641936949;86.38208205291645;1.1987043664530432;1.1987043664530432
75;M198;71.46653636738351;75.97338395568238;-4.506847588298868;4.506847588298868
78;M296;84.38347322713044;84.20985813536083;0.1736150917696051;0.1736150917696051
82;M32;78.4533342011382;78.7066509514931;-0.2533167503548981;0.2533167503548981
88;M149;83.29828121335929;82.39315432849108;0.9051268848682099;0.9051268848682099
100;M103;83.8146046495322;79.15479153402259;4.659813115509607;4.659813115509607
102;M300;81.30850098264106;80.62234997791603;0.6861510047250334;0.6861510047250334
106;M138;85.77470511675922;82.9231197170377;2.851585399721529;2.851585399721529
108;M74;84.55693633121734;82.7720952300785;1.7848411011388379;1.7848411011388379
114;M246;85.19485881675186;84.29778677712937;0.8970720396224863;0.8970720396224863
115;M255;83.22606021311202;84.28636454235472;-1.0603043292426975;1.0603043292426975
