Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M291;85.7458825168014;83.45585768272072;2.2900248340806826;2.2900248340806826
4;M146;88.01054374471785;84.95262520187973;3.0579185428381237;3.0579185428381237
10;M167;83.90694880185683;83.56438566287436;0.34256313898247015;0.34256313898247015
12;M49;84.62385954394513;81.35121468588018;3.2726448580649503;3.2726448580649503
19;M120;79.63429488206124;81.4079358104099;-1.7736409283486552;1.7736409283486552
24;M247;75.29384929259658;79.13892338294274;-3.8450740903461593;3.8450740903461593
43;M151;84.6831469265384;82.64921432887976;2.0339325976586338;2.0339325976586338
44;M121;79.23304597925649;76.23634083190755;2.9967051473489335;2.9967051473489335
45;M272;82.93894006093998;83.792538278797;-0.8535982178570123;0.8535982178570123
46;M158;83.25023810315803;81.06329324543219;2.186944857725834;2.186944857725834
49;M268;84.75969017150761;82.37953533022082;2.380154841286796;2.380154841286796
50;M241;81.47170703890261;82.78139336726831;-1.3096863283657;1.3096863283657
62;M200;79.31348296992029;82.18053999022239;-2.8670570203020986;2.8670570203020986
64;M73;79.2829737487355;78.88093061328749;0.40204313544801096;0.40204313544801096
71;M144;82.01471327059909;83.06356949376054;-1.0488562231614509;1.0488562231614509
72;M186;77.6492568428526;77.33969770998158;0.30955913287101566;0.30955913287101566
73;M267;83.66555651690486;85.1474152623575;-1.4818587454526408;1.4818587454526408
80;M25;67.64286988753234;72.32839070490037;-4.68552081736803;4.68552081736803
86;M162;88.03144095112107;84.62114116928471;3.4102997818363576;3.4102997818363576
87;M303;78.20361632138498;81.13502900291063;-2.931412681525643;2.931412681525643
90;M81;87.81115966546155;85.8726389301071;1.9385207353544445;1.9385207353544445
97;M114;76.28060839826824;76.42059259597208;-0.13998419770383919;0.13998419770383919
112;M152;86.49142273856731;84.85469077315236;1.6367319654149526;1.6367319654149526
