Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M288;83.73292976844212;82.7356064435249;0.9973233249172182;0.9973233249172182
8;M225;82.98154320729557;83.27439424763188;-0.29285104033630205;0.29285104033630205
13;M51;83.44155058972413;77.61415972205064;5.827390867673486;5.827390867673486
22;M219;85.59447850323576;87.58638585471628;-1.9919073514805206;1.9919073514805206
27;M304;85.00436828863486;84.8834810334929;0.12088725514196597;0.12088725514196597
34;M154;81.92457133062992;84.41666117100866;-2.492089840378739;2.492089840378739
36;M199;84.95630788794683;83.8906647269049;1.0656431610419332;1.0656431610419332
39;M260;78.1117532158584;78.62581662198404;-0.5140634061256435;0.5140634061256435
42;M253;81.83137444466861;84.68864648131006;-2.8572720366414472;2.8572720366414472
63;M97;78.87413723387026;81.99249370469379;-3.118356470823528;3.118356470823528
67;M142;82.10036703625667;80.35267941880954;1.7476876174471272;1.7476876174471272
70;M175;77.9715680906298;79.00606754639796;-1.034499455768156;1.034499455768156
77;M237;88.29175546355924;88.00110334371124;0.290652119848005;0.290652119848005
79;M305;87.54592298842742;81.18727355185081;6.358649436576613;6.358649436576613
81;M153;81.93397171672083;84.97072996086698;-3.0367582441461423;3.0367582441461423
83;M172;83.37325730822153;85.65625149615558;-2.282994187934051;2.282994187934051
89;M69;80.27440760578034;80.10899632739671;0.16541127838362968;0.16541127838362968
95;M31;80.04584716826007;83.30035640656187;-3.2545092383018073;3.2545092383018073
98;M263;80.69871886177472;85.61762927469061;-4.918910412915892;4.918910412915892
99;M298;88.56673464454204;85.90107879809995;2.6656558464420925;2.6656558464420925
104;M148;82.36343339568018;81.40656147640225;0.9568719192779298;0.9568719192779298
110;M190;75.50719637556453;75.46005139046814;0.047144985096394976;0.047144985096394976
113;M180;84.09115594474387;80.88988567751252;3.201270267231351;3.201270267231351
