Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;188;495.26200407593944;430.3446043126536;64.91739976328586;64.91739976328586
6;56;492.802427220272;483.8307663973643;8.971660822907722;8.971660822907722
8;14;800.2345811067657;938.0424182708806;-137.80783716411486;137.80783716411486
10;115;269.0948868872583;321.7440699873658;-52.64918310010745;52.64918310010745
11;19;347.2557199807398;339.07662854889446;8.179091431845336;8.179091431845336
12;2;560.2028654243117;473.5674332828998;86.63543214141185;86.63543214141185
16;80;521.4957517517679;547.6710178441681;-26.175266092400193;26.175266092400193
18;203;461.7105382419875;439.6352675749575;22.075270667029997;22.075270667029997
33;181;526.1618198777478;402.5756297071819;123.58619017056589;123.58619017056589
41;208;397.72675564793525;427.70248683205466;-29.97573118411941;29.97573118411941
44;82;382.5854900180959;382.336960931997;0.24852908609892665;0.24852908609892665
47;185;500.543422282693;447.5122263012612;53.03119598143178;53.03119598143178
50;52;115.84177537735864;224.933530007349;-109.09175462999035;109.09175462999035
55;213;497.415973913718;559.5947814259487;-62.17880751223066;62.17880751223066
56;50;442.10674343058383;489.99254591147985;-47.88580248089602;47.88580248089602
57;85;376.95664954855926;422.62056178240425;-45.663912233845;45.663912233845
64;47;835.8496767498908;761.1978032446497;74.65187350524116;74.65187350524116
68;7;276.22318885552136;424.38902236777795;-148.1658335122566;148.1658335122566
69;25;403.23034829012346;370.296647419815;32.933700870308485;32.933700870308485
70;187;810.3720171834636;783.338125800511;27.033891382952675;27.033891382952675
75;184;503.05286788281677;621.6489957520696;-118.59612786925283;118.59612786925283
101;32;101.54820383516619;159.3346082949529;-57.786404459786695;57.786404459786695
113;17;414.6903311157636;335.2004711126472;79.4898600031164;79.4898600031164
114;221;236.14410006220473;320.4201684752579;-84.2760684130532;84.2760684130532
129;190;359.74803001384566;456.1794429238403;-96.43141290999466;96.43141290999466
130;104;461.3731747370495;445.96139986986225;15.411774867187262;15.411774867187262
132;192;468.6962581245326;499.4688965316625;-30.772638407129875;30.772638407129875
