Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;36;1255.1312246986847;923.0703549526554;332.0608697460293;332.0608697460293
7;62;309.5321859241916;369.87600385443164;-60.34381793024005;60.34381793024005
21;172;733.3574696058095;558.8026159126805;174.55485369312896;174.55485369312896
23;84;548.1605260733372;502.3846221580138;45.7759039153234;45.7759039153234
25;45;474.16552730603314;487.9939688495562;-13.82844154352307;13.82844154352307
30;217;659.680860553537;520.3057459303462;139.3751146231907;139.3751146231907
36;111;520.7062542354553;477.8829663622513;42.82328787320398;42.82328787320398
39;39;556.5154876358175;494.43438236301745;62.08110527280007;62.08110527280007
45;65;534.7129579784161;871.7782323451753;-337.06527436675924;337.06527436675924
52;177;921.0315379177928;812.6690707394232;108.36246717836957;108.36246717836957
65;173;537.2153036165361;357.11956013611007;180.095743480426;180.095743480426
74;64;169.25138053951488;224.40386262867608;-55.1524820891612;55.1524820891612
77;102;417.92434516040174;315.57086932883834;102.3534758315634;102.3534758315634
79;212;425.32871151557333;429.2852573688124;-3.9565458532390494;3.9565458532390494
82;193;616.1716768524517;539.3002931066093;76.87138374584242;76.87138374584242
83;205;646.3029371547402;855.8740651939046;-209.57112803916436;209.57112803916436
86;179;293.43005579096416;315.1709260801217;-21.740870289157556;21.740870289157556
92;54;281.2932889627695;326.42357219222026;-45.130283229450754;45.130283229450754
94;201;728.0421414860346;544.4978692097458;183.54427227628878;183.54427227628878
97;51;685.2746708920945;784.2275944238188;-98.95292353172431;98.95292353172431
98;206;220.95993812563532;266.154687521511;-45.194749395875675;45.194749395875675
105;48;434.75278127987536;545.9802773366081;-111.22749605673272;111.22749605673272
107;88;260.1233075852943;297.7175545082776;-37.5942469229833;37.5942469229833
110;189;226.6199302780197;316.19655071128034;-89.57662043326064;89.57662043326064
115;100;450.63347477237915;427.8058097583411;22.82766501403802;22.82766501403802
119;26;242.87770818124088;366.4327975319154;-123.55508935067454;123.55508935067454
126;31;89.97151868555618;143.2825141936576;-53.31099550810141;53.31099550810141
