Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;6;346.8430147344806;311.69738759613585;35.145627138344764;35.145627138344764
17;97;452.3877433684666;361.2714760087363;91.11626735973033;91.11626735973033
19;117;133.1777155032406;224.98429936705963;-91.80658386381904;91.80658386381904
22;95;495.56690509012105;528.7140616526041;-33.14715656248302;33.14715656248302
24;20;205.6602291727718;256.33964970308506;-50.67942053031325;50.67942053031325
32;42;1022.2072112560937;849.6082453476574;172.5989659084363;172.5989659084363
42;216;797.4007547916367;699.231046129474;98.16970866216275;98.16970866216275
46;11;416.6724310654386;315.5080285055791;101.16440255985952;101.16440255985952
48;12;262.5178892012054;328.3691562993367;-65.8512670981313;65.8512670981313
49;101;478.4251253386296;374.28745860510656;104.13766673352302;104.13766673352302
58;198;362.65720422034866;453.72163434365524;-91.06443012330658;91.06443012330658
59;4;424.46533623451256;372.29836556815496;52.1669706663576;52.1669706663576
62;44;809.7971806106319;686.5900497127077;123.20713089792423;123.20713089792423
66;86;339.25984361832207;378.1530622764816;-38.893218658159526;38.893218658159526
72;110;512.2890232767361;541.6563454316058;-29.367322154869726;29.367322154869726
76;67;414.07181900838634;678.1086923786831;-264.0368733702968;264.0368733702968
78;180;403.9315833936482;450.4704733958404;-46.53889000219215;46.53889000219215
80;103;601.952182268906;400.74220489101157;201.2099773778944;201.2099773778944
85;112;821.422106846105;839.0600842710962;-17.637977424991277;17.637977424991277
89;77;456.6517101007566;470.40059062692455;-13.748880526167966;13.748880526167966
95;68;1033.709852347476;964.7661893930921;68.94366295438397;68.94366295438397
99;24;316.87132526773354;384.9501416522304;-68.07881638449686;68.07881638449686
103;219;621.8336813005046;778.8942409141208;-157.0605596136162;157.0605596136162
104;83;428.2198575596867;449.32858565303616;-21.10872809334944;21.10872809334944
109;22;289.7890377049964;332.52325031245937;-42.73421260746295;42.73421260746295
116;176;468.5511163118089;312.6196842102142;155.93143210159474;155.93143210159474
125;218;575.4451760542144;534.0601129990011;41.38506305521321;41.38506305521321
