Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;96;618.0825812546832;456.3898183137422;161.692762940941;161.692762940941
9;215;511.10635077766;497.0515941904364;14.054756587223608;14.054756587223608
14;214;906.1760881499705;680.7118658078252;225.46422234214526;225.46422234214526
20;57;1083.527912933979;881.1661206180115;202.36179231596748;202.36179231596748
29;53;550.0791754911615;472.6455914674523;77.43358402370927;77.43358402370927
34;90;593.6514706537087;472.6270555303953;121.02441512331336;121.02441512331336
35;66;622.479139658673;703.467200961425;-80.98806130275193;80.98806130275193
40;99;438.1766548519391;407.980940881278;30.195713970661075;30.195713970661075
43;107;296.5926088813102;404.1736974379753;-107.58108855666512;107.58108855666512
51;72;370.5083274639443;384.82611233958096;-14.317784875636676;14.317784875636676
54;105;577.9627207893604;470.97588923973643;106.98683154962401;106.98683154962401
61;114;747.1440298120901;846.3030372071161;-99.15900739502592;99.15900739502592
63;71;486.9720588225387;526.8258901769808;-39.85383135444209;39.85383135444209
81;109;251.04329827797702;378.06947654561935;-127.02617826764234;127.02617826764234
88;209;409.0193383080908;467.7854138778778;-58.76607556978695;58.76607556978695
90;113;336.09770573489783;545.7980028176939;-209.7002970827961;209.7002970827961
91;199;907.8252881825306;752.4070806178653;155.4182075646653;155.4182075646653
93;195;515.2937541952368;373.7383015893947;141.5554526058421;141.5554526058421
106;196;798.6931215715188;736.2202194070265;62.47290216449221;62.47290216449221
108;89;382.0744088945688;401.15575826544307;-19.08134937087425;19.08134937087425
111;79;274.4795754344109;373.21480056023194;-98.73522512582105;98.73522512582105
117;200;383.26994149664444;378.7489957187487;4.520945777895747;4.520945777895747
120;55;639.6055155085241;692.2733194770268;-52.66780396850265;52.66780396850265
121;186;1253.7826092147568;885.5535043101564;368.2291049046004;368.2291049046004
124;76;269.3923368818719;376.89628526709555;-107.50394838522362;107.50394838522362
131;106;195.1142246127139;162.59990159676082;32.514323015953096;32.514323015953096
134;211;488.2718577977507;570.1796351349458;-81.90777733719506;81.90777733719506
