Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;41;652.5369288586874;940.2465561331354;-287.70962727444805;287.70962727444805
13;29;245.80145049396953;274.0268859478394;-28.225435453869864;28.225435453869864
15;58;269.82003305359234;314.22948730247384;-44.4094542488815;44.4094542488815
26;46;220.3491863376922;339.1474343368196;-118.79824799912737;118.79824799912737
27;207;498.2631664656006;507.6629487609451;-9.399782295344494;9.399782295344494
28;15;317.06951052217613;385.94389551452696;-68.87438499235083;68.87438499235083
31;94;294.7860856503316;422.0628956973661;-127.27681004703453;127.27681004703453
37;59;282.02242991800483;346.970731813221;-64.94830189521616;64.94830189521616
38;171;597.9042318356985;593.4599244768312;4.444307358867263;4.444307358867263
53;30;153.5840153116134;194.39754997164874;-40.813534660035344;40.813534660035344
60;175;632.7908974529265;537.5273087568166;95.26358869610988;95.26358869610988
67;23;1370.4128358367827;1053.887356335762;316.52547950102075;316.52547950102075
71;3;415.342067962754;384.4407328095643;30.901335153189734;30.901335153189734
73;191;503.35242908365973;434.7821676202604;68.57026146339933;68.57026146339933
84;182;288.5843644014643;431.44393826520906;-142.85957386374474;142.85957386374474
87;21;401.8542140091681;525.0220086884442;-123.16779467927608;123.16779467927608
96;202;418.5325437436915;471.2374121319686;-52.70486838827708;52.70486838827708
100;75;294.5867296549564;264.7436054576302;29.843124197326176;29.843124197326176
102;81;321.88570734399286;364.51452599832186;-42.628818654328995;42.628818654328995
112;60;288.741440839716;331.0560042118722;-42.314563372156215;42.314563372156215
118;74;233.8742918100998;263.5910173069113;-29.716725496811478;29.716725496811478
122;28;264.6901708478316;293.8635057666723;-29.17333491884068;29.17333491884068
123;69;1012.9448712415932;898.319512727384;114.62535851420921;114.62535851420921
127;178;594.2582625506373;549.5224698459991;44.73579270463813;44.73579270463813
128;40;725.3935763817414;534.2356949625874;191.1578814191539;191.1578814191539
133;13;781.5380149113171;961.0700881237541;-179.532073212437;179.532073212437
