Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M2;3618.7759855571194;2736.2655644729175;882.5104210842019;882.5104210842019
25;M149;336.24790448549606;304.04689669009053;32.20100779540553;32.20100779540553
27;M285;786.9425596032985;749.3511373229603;37.59142228033818;37.59142228033818
30;M239;347.2595910295361;431.81767588076104;-84.55808485122492;84.55808485122492
32;M121;271.3775989260476;448.3903620894897;-177.01276316344212;177.01276316344212
34;M190;470.8637556336925;520.9369636626875;-50.073208028995;50.073208028995
35;M100;724.4418866114737;1862.883539636395;-1138.4416530249214;1138.4416530249214
36;M31;1237.1512663572703;1917.9721838429077;-680.8209174856374;680.8209174856374
38;M91;1690.9032657398102;2132.205712106742;-441.3024463669317;441.3024463669317
51;M243;575.2159313310685;837.3523167930642;-262.1363854619957;262.1363854619957
53;M199;518.3305839941471;351.7665815370271;166.56400245712;166.56400245712
54;M303;891.1075763541119;552.2428941951862;338.8646821589257;338.8646821589257
55;M200;1119.36063209454;965.2496765485962;154.11095554594385;154.11095554594385
57;M165;2232.2001599795412;2563.418747925882;-331.2185879463409;331.2185879463409
59;M48;538.2631643866179;590.4335726356552;-52.17040824903734;52.17040824903734
66;M10;623.9327344862045;929.6403379726693;-305.7076034864648;305.7076034864648
67;M291;533.584021885674;417.09269604509575;116.49132584057827;116.49132584057827
79;M232;545.2699615355726;665.0550782397605;-119.78511670418789;119.78511670418789
80;M225;1393.6950356970099;1886.8832313905118;-493.18819569350194;493.18819569350194
81;M188;1081.233181017485;1015.9911791932299;65.24200182425523;65.24200182425523
91;M260;1265.275797443468;1292.6454482985985;-27.36965085513043;27.36965085513043
105;M224;522.8173134999828;492.4598978693594;30.357415630623393;30.357415630623393
113;M288;656.733483323519;316.24216113723435;340.4913221862846;340.4913221862846
