Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M301;1148.9793514724304;922.3959340581911;226.5834174142393;226.5834174142393
8;M212;349.65624811943525;348.3505496259922;1.3056984934430602;1.3056984934430602
10;M268;1994.679688522941;2007.321966217052;-12.642277694111044;12.642277694111044
12;M219;524.4536081215098;478.46589496384445;45.987713157665326;45.987713157665326
13;M264;1673.4966623611317;1823.9724411224308;-150.47577876129913;150.47577876129913
21;M150;845.6663552685944;830.0269929988866;15.639362269707817;15.639362269707817
22;M197;326.62570748102456;545.9426055111246;-219.31689803010005;219.31689803010005
41;M25;260.78744280588126;825.8461725483803;-565.058729742499;565.058729742499
45;M137;1803.4619172664986;1636.4149398903373;167.0469773761613;167.0469773761613
48;M201;351.4886274103287;566.5845818446231;-215.0959544342944;215.0959544342944
50;M296;457.72411216828414;442.3541749603908;15.369937207893315;15.369937207893315
58;M162;557.8370832922109;782.9754354509804;-225.13835215876952;225.13835215876952
62;M155;979.5045764601559;708.4596871875125;271.04488927264345;271.04488927264345
63;M8;1257.127308923888;1136.7149882407844;120.41232068310364;120.41232068310364
74;M164;988.3349646334259;749.0267044160495;239.30826021737641;239.30826021737641
78;M267;1413.9185473005787;1608.6027070789166;-194.68415977833797;194.68415977833797
84;M38;838.2748081352913;637.6529804446876;200.6218276906037;200.6218276906037
86;M284;738.738336549103;961.2140556343886;-222.47571908528562;222.47571908528562
88;M154;2007.940021403614;1746.5221141067213;261.41790729689274;261.41790729689274
92;M294;717.8268890637311;607.763697701341;110.06319136239006;110.06319136239006
93;M204;743.3044485993382;452.94485293749057;290.35959566184766;290.35959566184766
98;M300;818.2175045435079;718.350527700571;99.86697684293688;99.86697684293688
104;M305;667.4232556998214;769.7576628862455;-102.33440718642407;102.33440718642407
