Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M289;9.300014644210385;9.874198481757169;-0.5741838375467836;0.5741838375467836
7;M220;11.700012898327538;10.46403729804296;1.2359756002845774;1.2359756002845774
10;M300;10.599988140587286;9.39537915592664;1.204608984660645;1.204608984660645
12;M200;9.199991602703292;9.763768872016596;-0.5637772693133041;0.5637772693133041
14;M72;6.89999863325305;7.3119918677801365;-0.41199323452708647;0.41199323452708647
21;M234;8.296157879845927;8.569192548410454;-0.2730346685645273;0.2730346685645273
26;M266;8.600013218898084;9.036459682777824;-0.43644646387974007;0.43644646387974007
30;M31;8.600009167513536;8.767198765907331;-0.16718959839379544;0.16718959839379544
34;M196;10.799990411236454;8.381288525419652;2.4187018858168017;2.4187018858168017
36;M258;10.00000289460276;9.22563151638851;0.7743713782142496;0.7743713782142496
38;M170;8.499999189863237;9.347315770840902;-0.8473165809776653;0.8473165809776653
40;M287;9.337331547066972;9.092271881599396;0.24505966546757563;0.24505966546757563
54;M242;7.5999978649873805;6.6647617650027415;0.935236099984639;0.935236099984639
57;M217;10.500020301758484;9.924724325095205;0.5752959766632788;0.5752959766632788
63;M180;6.3485908674179585;8.375349703063495;-2.026758835645537;2.026758835645537
65;M229;11.799997169653237;10.26363603629618;1.5363611333570564;1.5363611333570564
69;M97;7.699994559871236;7.929427106213152;-0.2294325463419158;0.2294325463419158
71;M282;9.800006997493973;8.983192948272706;0.8168140492212679;0.8168140492212679
77;M25;9.89999286637797;8.417594525450811;1.4823983409271584;1.4823983409271584
92;M263;11.399989748303712;9.078268776321027;2.3217209719826855;2.3217209719826855
93;M151;8.917729596421918;9.600147730499836;-0.6824181340779187;0.6824181340779187
98;M18;8.399987562849125;7.249287466410566;1.150700096438559;1.150700096438559
100;M273;7.200835499965976;8.341187346392172;-1.1403518464261957;1.1403518464261957
120;M284;8.007836597543232;8.217636961067456;-0.2098003635242236;0.2098003635242236
124;M35;10.300001923263535;8.598723482329548;1.7012784409339865;1.7012784409339865
128;M38;7.599991873011704;8.577728353566775;-0.9777364805550706;0.9777364805550706
