Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M152;8.048738;9.608266774918464;1.5595287749184639;1.1826153796698409;7.290340630765575;11.926192919071353
M166;8.184446;9.005314352771295;0.8208683527712957;1.143379278602581;6.764290966710236;11.246337738832354
M137;6.9;7.274718927362846;0.37471892736284573;1.17838928620808;4.965075926395009;9.584361928330683
M100;11.2;9.195990872156896;2.004009127843103;1.2550122951631955;6.7361667736370325;11.65581497067676
M14;8.4;7.928997534312413;0.4710024656875875;1.3110825208361516;5.3592757934735555;10.49871927515127
M183;7.4;8.571538468661943;1.171538468661943;1.3950915726323532;5.837158986302532;11.305917951021355
M148;10.3;9.308725046854853;0.9912749531451475;1.138076082284283;7.078095925577658;11.539354168132048
M84;7.5;7.1553959760461305;0.34460402395386946;1.2275660210104518;4.749366574865645;9.561425377226616
M291;10.119689;10.011066290330378;0.10862270966962129;1.4785320409928409;7.1131434899844095;12.908989090676346
M298;9.957002;9.830775009047747;0.12622699095225265;1.4021008930238215;7.082657258721056;12.578892759374437
M269;10.1;9.233570848019703;0.8664291519802969;1.2146282249909455;6.852899527037449;11.614242169001956
M69;9.7;10.313853273359449;0.6138532733594495;1.0225073992308025;8.309738770867076;12.317967775851821
M176;6.823774;9.335542967193284;2.5117689671932837;1.396484704392886;6.598432946583227;12.072652987803341
M178;12.3;9.25649429291994;3.04350570708006;1.339858962535931;6.630370726349517;11.882617859490365
M51;6.8;8.779846079464548;1.979846079464548;1.1542352542559737;6.517544981122839;11.042147177806257
M272;8.9;9.727451342840004;0.8274513428400034;1.2338603918630504;7.309084974788425;12.145817710891583
M301;10.110118;9.090225100370741;1.0198928996292587;1.2279229927639466;6.683496034553406;11.496954166188075
M204;7.9;9.27088300954952;1.3708830095495195;1.0838928534717032;7.146453016744982;11.395313002354058
M162;9.76293;10.029902596381202;0.2669725963812013;1.3654362103538011;7.353647624087752;12.706157568674652
M246;8.8;9.198181516474943;0.39818151647494204;1.528979110653744;6.201382459593605;12.19498057335628
M32;6.3;8.192678413611079;1.8926784136110788;1.214164396452689;5.812916196563808;10.572440630658349
M225;7.8;7.5100441560115465;0.2899558439884533;1.4734043586582475;4.622171613041381;10.397916698981712
M109;8.1;7.585956385980926;0.5140436140190738;1.3194303037979676;4.999872990536909;10.172039781424942
M120;7.8;7.348724714348241;0.451275285651759;1.030259196490075;5.329416689227694;9.368032739468788
M167;7.560586;9.254296913593318;1.6937109135933186;1.1815837908485871;6.938392683530088;11.570201143656549
M296;10.1;9.380705119939863;0.7192948800601364;1.7823637336267706;5.887272202031393;12.874138037848333
M201;10.321258;9.126504849313905;1.1947531506860951;0.8938652586406843;7.374528942378164;10.878480756249646
M121;10.1;7.763036902669602;2.336963097330398;1.6918748822309666;4.446962133496907;11.079111671842297
M117;7.7;7.2090205872436215;0.4909794127563787;1.3967599841246958;4.471371018359218;9.946670156128025
M158;9.0;9.518198579833543;0.5181985798335429;1.146042177995152;7.271955910963046;11.76444124870404
