mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07826652526855468;0.008139267862287233;0.01234297752380371;0.000181009884988871;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.5047972889297259;-1.5948471489315663;-2.867483200875692;-1.4671640626792641;-2.919319179869407;-2.070722176257131;0.6731946852263866;213;-0.2762034947595471;-0.25610015530067404;-0.26866484911560407;-0.28234310634314447;-0.24503527069310313;-0.2656693752424146;0.013529893476232253
0.1851945400238037;0.06384327458188438;0.02406735420227051;0.0005918902143344237;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.5072112130274025;-1.5183075924361664;-2.899453521958674;-1.4089680164584033;-2.9442471123412273;-2.055637491244375;0.7084248393172632;204;-0.2841973074509954;-0.2573929639666251;-0.2764739532668243;-0.29565229083575517;-0.24781186076133405;-0.2723056752563068;0.017471037881962238
0.21959514617919923;0.006586468515939339;0.03353772163391113;0.0004190473758266822;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.531921671143536;-1.4719557004905621;-2.8735890201429717;-1.372812791655884;-2.8249390923889206;-2.0150436551643747;0.6832045993642386;153;-0.2864012009589164;-0.26488519110041603;-0.26185018148336164;-0.28522864793027264;-0.2483576639125933;-0.269344577077112;0.014558397836942039
0.36768078804016113;0.018190790016287588;0.051290035247802734;0.005394052539765302;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.58437400902461;-1.4371040402546704;-2.880396114620682;-1.3468946640086135;-2.754745521122634;-2.000702869806242;0.6724401915317614;132;-0.27344141680773953;-0.2652385222432939;-0.256482248975447;-0.28197081752730385;-0.24753796740361284;-0.2649341945914795;0.012138995603279419
0.07321953773498535;0.006365184908289082;0.013349103927612304;0.0005288919125945523;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.7165178812519217;-1.5055642850915605;-2.8066013399943737;-1.4012677902312756;-2.7084978800430273;-2.0276898353224317;0.6053181609115532;176;-0.3640265456298585;-0.34227994164265385;-0.3388243475342056;-0.3659166837145361;-0.2950020330713316;-0.3412099103185171;0.025585258627172296
0.13921661376953126;0.010220682484569027;0.02288508415222168;0.0002522196331369006;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.660311848035479;-1.4390906840368112;-2.8288337692274803;-1.3326372259942778;-2.684211779870044;-1.9890170614328184;0.6371637820019104;116;-0.36010438301369113;-0.3317099208979001;-0.3451105670932667;-0.37619771978661276;-0.3024124600206023;-0.3431070101624146;0.025194682147632926
0.20349793434143065;0.015385438378582124;0.02262415885925293;0.00018336020075890842;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.6142322230838333;-1.4485317875122758;-2.851779312196856;-1.3242642648339609;-2.7063255875488443;-1.9890266350351542;0.6532035684977763;119;-0.35725218919393026;-0.3399550645936177;-0.331780796886122;-0.3619087297307117;-0.30687226738389817;-0.33955380955765596;0.019706034751538447
0.33112196922302245;0.011579988391452717;0.04393281936645508;0.000635773361452729;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.6065267515822643;-1.410239330593446;-2.8482741621153096;-1.3249489579108162;-2.717785675321684;-1.9815549755047042;0.6620297559764577;109;-0.3546804302197048;-0.3418402045948383;-0.32416574142671084;-0.35606039681040014;-0.30687174560678493;-0.3367237037316878;0.018822179085390564
0.07004170417785645;0.0014571612049440763;0.012166976928710938;0.00015776436798782754;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.6803279060489256;-1.4482293753140036;-3.0132328173526783;-1.3676803675196452;-2.7890563404263893;-2.059705361332328;0.6982687429931176;206;-0.6101942981427584;-0.5836685376768638;-0.5384008921733957;-0.623890854133956;-0.5072520368368989;-0.5726813237927745;0.04383263098388431
0.13305258750915527;0.006854721169615556;0.022947216033935548;0.000712980364146647;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.6461104435811253;-1.4573273635700301;-2.98489803977979;-1.4144457055581066;-2.766418852480546;-2.0538400809939197;0.6790483745366093;201;-0.5918511206514638;-0.5756385873682975;-0.5500530482451906;-0.6077692358834305;-0.4947672078380814;-0.5640158399972928;0.039533740947575634
