Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M139;19.999990986826976;21.63685847081709;-1.6368674839901125;1.6368674839901125
8;M137;24.99999552940639;27.260417881721335;-2.2604223523149436;2.2604223523149436
11;M42;24.000006197230128;22.74569484779771;1.2543113494324167;1.2543113494324167
15;M153;33.000008383042584;26.056212982648653;6.943795400393931;6.943795400393931
17;M28;22.99997797680341;23.087033757006598;-0.08705578020318683;0.08705578020318683
20;M305;26.000006463812568;31.161070587682868;-5.1610641238703;5.1610641238703
21;M223;34.9999988491438;23.62378859183866;11.37621025730514;11.37621025730514
25;M19;29.999984198825658;28.223041219054505;1.7769429797711531;1.7769429797711531
27;M48;19.000006544819694;20.125539807518354;-1.12553326269866;1.12553326269866
32;M269;47.00000665671015;43.56233896160523;3.4376676951049205;3.4376676951049205
54;M277;25.999991341416045;28.918006012732743;-2.9180146713166977;2.9180146713166977
57;M227;24.99998550849252;29.21523370323636;-4.21524819474384;4.21524819474384
64;M265;30.99999384667125;28.03162020354589;2.968373643125357;2.968373643125357
77;M159;26.000004472324466;29.305854751223656;-3.3058502788991895;3.3058502788991895
79;M33;24.000018132172823;24.825381843438738;-0.8253637112659149;0.8253637112659149
83;M266;30.000003211609055;37.61676196913071;-7.6167587575216515;7.6167587575216515
84;M171;29.99999600361914;28.456885765615812;1.5431102380033295;1.5431102380033295
85;M95;21.999994665981802;24.10647699845421;-2.1064823324724067;2.1064823324724067
91;M86;16.99999153584202;22.91244407067629;-5.912452534834269;5.912452534834269
104;M204;33.99999402774577;30.828670129809215;3.1713238979365563;3.1713238979365563
107;M67;24.999991242289724;23.760084248939144;1.23990699335058;1.23990699335058
113;M84;31.999996676059386;30.356504527284397;1.643492148774989;1.643492148774989
114;M191;29.999991121422774;31.879705344153237;-1.8797142227304633;1.8797142227304633
119;M41;29.999991532754727;26.138152201138247;3.86183933161648;3.86183933161648
121;M63;19.000008589679116;23.21287011393098;-4.212861524251863;4.212861524251863
125;M274;24.999989080597132;29.916001046989276;-4.916011966392144;4.916011966392144
140;M91;31.00000930252496;28.2153413387823;2.7846679637426597;2.7846679637426597
144;M230;25.00000772446888;25.977106580869762;-0.9770988564008825;0.9770988564008825
145;M259;26.00000096745877;26.359713587297506;-0.35971261983873504;0.35971261983873504
149;M79;33.999991587379064;34.05930187052025;-0.059310283141186915;0.059310283141186915
162;M74;25.999993270085238;22.300831287530766;3.6991619825544717;3.6991619825544717
163;M256;22.9999853796405;24.367411074806153;-1.3674256951656538;1.3674256951656538
183;M70;46.000012571312766;41.91745271607365;4.0825598552391185;4.0825598552391185
188;M174;37.999986482265534;37.42715639850549;0.5728300837600457;0.5728300837600457
194;M180;34.999998218711625;31.98038291828261;3.019615300429013;3.019615300429013
197;M76;25.99999879353721;30.947432853831998;-4.947434060294789;4.947434060294789
200;M108;36.99999691448951;48.088085392608384;-11.088088478118877;11.088088478118877
205;M80;32.99999680460011;34.46914294295303;-1.4691461383529187;1.4691461383529187
211;M173;23.999988354742598;27.51271124506625;-3.5127228903236514;3.5127228903236514
212;M40;19.00000233756053;20.85252373907976;-1.8525214015192297;1.8525214015192297
213;M300;28.000006264167315;33.78590116954746;-5.785894905380143;5.785894905380143
214;M205;34.000012436982495;30.43306619702083;3.5669462399616663;3.5669462399616663
215;M99;29.000006668767245;24.92937705525877;4.070629613508476;4.070629613508476
216;M283;28.999999351202074;26.01681444713866;2.983184904063414;2.983184904063414
223;M232;21.999982627613015;21.946993873729824;0.052988753883191464;0.052988753883191464
225;M273;44.00000266668522;37.67811864879334;6.3218840178918825;6.3218840178918825
238;M46;26.0000127849272;21.781919008595164;4.2180937763320365;4.2180937763320365
240;M226;32.99999031059269;25.421231526163794;7.578758784428899;7.578758784428899
247;M134;21.00000458415623;25.69837159070253;-4.698367006546299;4.698367006546299
248;M154;31.999988233490033;26.08539570977166;5.9145925237183725;5.9145925237183725
249;M270;25.99999759106625;25.063982044006433;0.9360155470598173;0.9360155470598173
252;M75;22.999994191868794;22.838719334573117;0.1612748572956768;0.1612748572956768
260;M77;24.000000294025735;23.562742536670132;0.4372577573556029;0.4372577573556029
268;M4;22.000003510870762;26.242911777058872;-4.24290826618811;4.24290826618811
276;M294;24.00002056011838;22.4883896334532;1.5116309266651804;1.5116309266651804
