Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M23;20;21.36793476474175;1.3679347647417508;3.0447528229966436;15.40021923166833;27.33565029781517
M197;35;32.30119923348748;2.6988007665125195;5.848040882439096;20.839039103906853;43.763359363068105
M65;22;22.79356364357519;0.7935636435751903;3.3158384735881965;16.294520235342326;29.292607051808055
M181;27;34.41890017484914;7.418900174849142;5.5315612780388435;23.57704006989301;45.260760279805275
M240;22;25.160603319839275;3.160603319839275;5.164277863647114;15.038618707090931;35.28258793258762
M189;36;31.514944532797927;4.4850554672020735;4.899812417811173;21.91131219388803;41.11857687170782
M287;37;32.360824043668146;4.639175956331854;8.27424706276609;16.14329980064661;48.57834828668968
M187;38;31.10514273014992;6.894857269850078;3.741489962846573;23.77182240297064;38.4384630573292
M196;76;62.1779512996728;13.822048700327201;8.358466489848395;45.795356979569945;78.56054561977565
M61;28;23.741063365517952;4.258936634482048;3.9112477114907147;16.07501785099615;31.407108880039754
M124;16;21.99832180399075;5.998321803990748;4.270360101922757;13.628416004222146;30.36822760375935
M216;25;22.488116824059134;2.5118831759408664;2.9308158525008365;16.743717753157494;28.232515894960773
M275;36;38.40223591313716;2.4022359131371616;7.192809215076456;24.30432985158731;52.50014197468701
M235;20;23.897970250170744;3.8979702501707436;3.732269090252495;16.582722833275852;31.213217667065635
M87;37;26.806751104938858;10.193248895061142;5.251344276108143;16.5141163237669;37.09938588611082
M25;41;51.24727588188931;10.247275881889308;11.922102587827297;27.879954809747808;74.61459695403082
M233;24;26.941317318844323;2.941317318844323;4.985470808756607;17.169794533681376;36.71284010400727
M39;23;25.07285441467038;2.072854414670381;5.457457768010493;14.376237189369814;35.769471639970945
M209;29;30.774285311083233;1.7742853110832328;4.195891699881607;22.550337579315283;38.99823304285118
M142;26;30.78180137071385;4.7818013707138505;7.46919634381847;16.142176536829652;45.42142620459805
M202;47;35.56056536942378;11.439434630576223;7.284515522870243;21.2829149445981;49.83821579424945
M206;42;34.34682030003612;7.653179699963879;6.1548603685179435;22.283293977740954;46.41034662233129
M253;25;28.558369756300127;3.5583697563001273;6.565804199597761;15.689393525088516;41.42734598751174
M37;21;20.60112591674814;0.3988740832518616;3.35019517910671;14.034743365698986;27.16750846779729
M248;37;31.269131909868157;5.7308680901318425;4.160640171518119;23.114277173692646;39.42398664604367
M193;36;31.747686015344254;4.252313984655746;5.967578487723681;20.05123217940584;43.44413985128267
M57;41;34.17657375303692;6.823426246963081;7.1499634921575765;20.16264530840807;48.190502197665765
M231;30;25.66627006553311;4.333729934466891;4.513536386946992;16.819738747117004;34.51280138394921
M5;28;30.738813252783366;2.738813252783366;4.67158364939838;21.582509299962542;39.895117205604194
M172;36;24.380070261887855;11.619929738112145;4.210258456876477;16.127963686409963;32.63217683736575
