Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M163;41.00000012159987;34.74140658106703;6.258593540532836;6.258593540532836
6;M194;29.000003826236856;30.03260351045073;-1.0325996842138743;1.0325996842138743
7;M101;33.00000025521202;36.11923930784685;-3.119239052634825;3.119239052634825
18;M104;30.999990799627014;38.459128738374794;-7.45913793874778;7.45913793874778
29;M255;30.000006536924733;28.67986965991881;1.3201368770059219;1.3201368770059219
31;M149;25.99999631843879;27.84623245001079;-1.8462361315719988;1.8462361315719988
42;M47;68.00001963800878;55.681151962103975;12.318867675904805;12.318867675904805
43;M261;33.00000730053185;32.772764690991934;0.22724260953991404;0.22724260953991404
44;M148;28.999979627888877;23.808051098165336;5.1919285297235405;5.1919285297235405
49;M81;20.000002527819596;25.410275080516797;-5.410272552697201;5.410272552697201
56;M297;20.999997415728338;24.401449211926675;-3.4014517961983373;3.4014517961983373
70;M143;27.00000070396195;26.548475640549636;0.451525063412312;0.451525063412312
82;M133;26.000000934808714;28.479080048806967;-2.479079113998253;2.479079113998253
86;M176;41.00000670906841;43.42638158307747;-2.4263748740090634;2.4263748740090634
98;M110;20.999992573874742;28.076232257053793;-7.07623968317905;7.07623968317905
101;M278;34.000027954787;28.35389389437143;5.646134060415569;5.646134060415569
106;M73;30.999990008699463;28.50422890316781;2.4957611055316526;2.4957611055316526
108;M166;32.999997859003784;30.62571546824142;2.374282390762364;2.374282390762364
109;M217;24.999998293728236;25.052972216329366;-0.05297392260112943;0.05297392260112943
116;M212;25.000009536372126;24.71118404511234;0.28882549125978585;0.28882549125978585
118;M9;31.999992792019253;34.56350881617127;-2.563516024152019;2.563516024152019
120;M58;33.99999887279564;40.743694917625696;-6.7436960448300525;6.7436960448300525
123;M71;25.999997268477948;25.56146558018858;0.4385316882893662;0.4385316882893662
129;M151;31.000010040252;28.11945490325794;2.8805551369940616;2.8805551369940616
133;M2;44.00001013609623;51.70628112527022;-7.706270989173994;7.706270989173994
136;M186;47.99998505815858;44.19946375611332;3.8005213020452615;3.8005213020452615
143;M141;40.999991065473715;41.69786679725044;-0.6978757317767261;0.6978757317767261
146;M21;22.99998513011532;23.084730433976414;-0.08474530386109436;0.08474530386109436
148;M177;33.99999479262543;29.382284255869315;4.617710536756114;4.617710536756114
150;M31;20.000013991878433;21.122512749276787;-1.122498757398354;1.122498757398354
158;M150;26.999990380758547;30.042152554329082;-3.042162173570535;3.042162173570535
159;M165;48.99999088664319;55.53151394158301;-6.531523054939818;6.531523054939818
161;M175;41.00000223916966;31.725333491106237;9.274668748063423;9.274668748063423
166;M229;17.00000182038876;21.871707217130755;-4.871705396741994;4.871705396741994
173;M162;23.99999618787248;28.403232367306913;-4.403236179434433;4.403236179434433
175;M224;34.00001127171361;30.20954332028702;3.790467951426592;3.790467951426592
176;M127;20.00001517077109;22.915694626866866;-2.915679456095777;2.915679456095777
177;M207;37.99999255427755;36.28823516130726;1.7117573929702843;1.7117573929702843
181;M116;19.00001012499944;24.319558603052506;-5.319548478053065;5.319548478053065
182;M276;44.00000625965218;38.002244272258416;5.9977619873937655;5.9977619873937655
195;M152;23.999982926560033;29.685874054462747;-5.685891127902714;5.685891127902714
196;M117;21.00000423131418;26.04308540394977;-5.043081172635592;5.043081172635592
201;M111;20.000002798217796;23.316935605533402;-3.316932807315606;3.316932807315606
202;M96;25.000014459190727;24.198979561303275;0.8010348978874511;0.8010348978874511
206;M200;25.999992143162935;25.496739577714965;0.5032525654479691;0.5032525654479691
218;M53;17.99999431155476;20.90087375177924;-2.900879440224479;2.900879440224479
220;M7;36.99999342078881;36.74743368217482;0.2525597386139893;0.2525597386139893
227;M12;29.00000582544344;26.032134521588684;2.967871303854757;2.967871303854757
231;M66;43.00000621837308;40.28609542405446;2.713910794318622;2.713910794318622
250;M34;21.000005871350204;28.44264623348612;-7.442640362135915;7.442640362135915
254;M112;18.000027086551455;33.051399606850474;-15.051372520299019;15.051372520299019
257;M107;30.000001642508202;30.666772400344314;-0.6667707578361117;0.6667707578361117
265;M55;31.00000032544158;26.330714233921267;4.669286091520313;4.669286091520313
269;M183;37.000014521654606;32.637565836166644;4.362448685487962;4.362448685487962
270;M106;20.999997196344093;29.9071466816533;-8.907149485309205;8.907149485309205
272;M188;30.999997756863976;31.13987857710469;-0.13988082024071247;0.13988082024071247
