Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M213;32.000002278222425;27.425026528117815;4.57497575010461;4.57497575010461
12;M138;19.000005172597945;20.934611748393802;-1.9346065757958577;1.9346065757958577
14;M203;27.999992146394092;27.269071636927567;0.7309205094665252;0.7309205094665252
23;M161;36.999991759686694;31.741806497489772;5.258185262196921;5.258185262196921
37;M262;22.999998795771045;29.872328849547813;-6.872330053776768;6.872330053776768
38;M121;35.99999905169065;42.710532501550105;-6.710533449859454;6.710533449859454
39;M222;38.000003008281574;42.99000506556924;-4.990002057287668;4.990002057287668
41;M136;36.00000135972996;38.41881403334963;-2.4188126736196764;2.4188126736196764
45;M119;19.999988014680987;23.01300247658631;-3.013014461905321;3.013014461905321
46;M6;21.999995254604357;25.828018803280607;-3.8280235486762493;3.8280235486762493
50;M218;71.99998130016824;53.71189575277356;18.288085547394687;18.288085547394687
55;M219;19.9999970283754;22.14610404933074;-2.1461070209553412;2.1461070209553412
63;M115;23.000009729098075;29.791496179656956;-6.791486450558882;6.791486450558882
67;M236;29.00001700493566;30.726984640480744;-1.7269676355450834;1.7269676355450834
72;M22;29.000000188758374;25.010946443374458;3.9890537453839165;3.9890537453839165
73;M131;23.00001889238995;23.382506010212516;-0.38248711782256706;0.38248711782256706
89;M257;27.999998534096093;25.510426428526966;2.4895721055691276;2.4895721055691276
92;M246;21.999990603231083;28.67050126004177;-6.670510656810688;6.670510656810688
100;M14;18.999996323766712;23.293143143485175;-4.293146819718462;4.293146819718462
105;M90;24.00000978705533;26.834573643437174;-2.8345638563818447;2.8345638563818447
115;M64;23.99999829270693;25.62103606133364;-1.6210377686267101;1.6210377686267101
117;M160;26.999996988852498;26.712248441681254;0.287748547171244;0.287748547171244
131;M82;35.00000573995742;30.034135275927376;4.965870464030047;4.965870464030047
132;M35;19.99999856968889;25.42191252618952;-5.421913956500628;5.421913956500628
134;M169;54.99998937058834;41.673974423942425;13.326014946645913;13.326014946645913
135;M280;35.999998948375136;35.714781408878274;0.28521753949686257;0.28521753949686257
139;M144;32.99999458702351;31.895261058845055;1.1047335281784534;1.1047335281784534
141;M221;43.00000549535597;32.19913911338112;10.80086638197485;10.80086638197485
153;M157;36.999985160348764;32.162720669508836;4.837264490839928;4.837264490839928
156;M198;56.99999792018972;43.04536143703579;13.954636483153934;13.954636483153934
165;M267;22.999997359233067;31.116349358820237;-8.11635199958717;8.11635199958717
168;M51;29.99998960773414;29.22925760671279;0.7707320010213508;0.7707320010213508
172;M105;23.999990651020322;30.00944571794443;-6.009455066924108;6.009455066924108
179;M147;28.999986104205792;26.678271640818885;2.3217144633869076;2.3217144633869076
184;M272;20.000013072628782;22.916782903718712;-2.9167698310899297;2.9167698310899297
185;M210;53.00001092951144;41.26512351837333;11.73488741113811;11.73488741113811
187;M113;23.000012587255483;25.358228579793035;-2.358215992537552;2.358215992537552
193;M10;23.000011788063144;21.472796432505913;1.5272153555572316;1.5272153555572316
198;M268;20.000001763288864;27.230371121498113;-7.2303693582092485;7.2303693582092485
203;M290;47.00000164646553;40.27278566988449;6.727215976581036;6.727215976581036
208;M59;19.999984945690493;35.701653042106166;-15.701668096415673;15.701668096415673
209;M122;18.000004457818967;21.57006376462426;-3.570059306805291;3.570059306805291
224;M15;25.000010548229522;25.071442977029694;-0.07143242880017198;0.07143242880017198
234;M237;23.000006196943634;26.055121155739336;-3.055114958795702;3.055114958795702
236;M130;28.999999170629238;27.327337462460243;1.6726617081689952;1.6726617081689952
237;M1;63.99999343837079;45.21293812618372;18.787055312187064;18.787055312187064
242;M128;19.999999345658992;26.087364768178052;-6.08736542251906;6.08736542251906
245;M32;19.999997424979696;23.5812330171968;-3.581235592217105;3.581235592217105
246;M44;36.99999846007334;34.23823300664391;2.761765453429433;2.761765453429433
251;M16;24.999998611323623;26.663120269215007;-1.6631216578913843;1.6631216578913843
253;M145;35.99999486528712;37.99585355634427;-1.9958586910571512;1.9958586910571512
263;M18;28.00001619430056;26.197284663553965;1.8027315307465948;1.8027315307465948
266;M299;39.99999429865213;39.7593523366706;0.24064196198153098;0.24064196198153098
267;M146;28.00002051506301;26.7046503114208;1.2953702036422108;1.2953702036422108
273;M298;20.000010692999396;23.614735175979675;-3.6147244829802787;3.6147244829802787
