Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M92;31.000007366270182;35.00069815165705;-4.000690785386865;4.000690785386865
9;M114;25.99998784149449;36.49856764962063;-10.498579808126141;10.498579808126141
10;M89;21.99999623654005;22.511877095957356;-0.5118808594173068;0.5118808594173068
16;M103;25.00000115419365;28.882595370961518;-3.882594216767867;3.882594216767867
22;M126;15.999993106037332;27.02260551638951;-11.02261241035218;11.02261241035218
24;M56;24.999997472147783;23.953859147413745;1.046138324734038;1.046138324734038
26;M260;33.00000313543623;40.51945991536052;-7.51945677992429;7.51945677992429
28;M301;45.00000134837529;40.256606708384616;4.743394639990676;4.743394639990676
33;M239;22.99999261207679;24.90571525056954;-1.9057226384927475;1.9057226384927475
34;M85;29.999998541511026;27.310413493661034;2.6895850478499916;2.6895850478499916
36;M38;13.999989078453638;21.76657262586824;-7.766583547414601;7.766583547414601
40;M286;18.000000047175593;21.67700770003211;-3.677007652856517;3.677007652856517
47;M285;26.000003399235045;26.897313047614706;-0.897309648379661;0.897309648379661
52;M225;27.00000899912739;28.688405673569154;-1.688396674441762;1.688396674441762
53;M93;21.00000490199274;22.905467882191;-1.905462980198262;1.905462980198262
60;M109;21.999997832707134;26.478354604612974;-4.47835677190584;4.47835677190584
62;M69;19.999982010053664;21.824759850867903;-1.8247778408142388;1.8247778408142388
68;M220;23.000009653809244;22.89360110323857;0.10640855057067355;0.10640855057067355
71;M155;31.999990161642145;25.999927642591256;6.000062519050889;6.000062519050889
76;M185;23.00001414084896;24.929286653861535;-1.9292725130125739;1.9292725130125739
80;M49;17.999995602082276;22.170431854897387;-4.1704362528151115;4.1704362528151115
81;M293;24.000003246716766;22.78985102337247;1.210152223344295;1.210152223344295
88;M11;21.999987624980516;25.64483774457719;-3.644850119596672;3.644850119596672
90;M242;33.000012717840285;32.677076530183115;0.32293618765717014;0.32293618765717014
93;M295;30.999996093731294;32.84364734953301;-1.8436512558017135;1.8436512558017135
94;M247;41.99999141905094;39.78088427843781;2.219107140613133;2.219107140613133
99;M132;23.00000367237308;25.263653139188023;-2.263649466814943;2.263649466814943
102;M68;22.999983918447768;25.310631834197476;-2.3106479157497084;2.3106479157497084
111;M158;25.999995926680526;28.108746735894627;-2.1087508092141007;2.1087508092141007
128;M208;31.999998455851838;31.227485063762554;0.7725133920892837;0.7725133920892837
142;M125;35.0000022309067;38.555130619133465;-3.5551283882267626;3.5551283882267626
151;M13;18.99999155478101;20.67531763395725;-1.6753260791762408;1.6753260791762408
152;M238;23.000014686288253;23.477269372572014;-0.4772546862837608;0.4772546862837608
154;M72;37.99999276213812;34.67719715857025;3.3227956035678687;3.3227956035678687
167;M60;25.999997457390705;23.39785943276297;2.6021380246277346;2.6021380246277346
169;M36;25.000006952227338;34.81121422407863;-9.811207271851295;9.811207271851295
170;M264;25.000020234307694;26.73724535489652;-1.7372251205888247;1.7372251205888247
171;M245;28.999996287690028;32.05652304061059;-3.056526752920565;3.056526752920565
180;M306;39.00000376544808;26.55369596743757;12.446307798010508;12.446307798010508
191;M244;45.999990585810274;42.34710217957627;3.6528884062340055;3.6528884062340055
204;M156;27.999986513503583;28.840055439120363;-0.8400689256167801;0.8400689256167801
210;M120;24.999994208321223;25.925863373837004;-0.9258691655157811;0.9258691655157811
217;M291;31.000000696023495;31.810590182925104;-0.810589486901609;0.810589486901609
219;M78;19.999989001757193;23.534862669614032;-3.5348736678568393;3.5348736678568393
221;M228;26.000004183464355;24.51223878960627;1.487765393858087;1.487765393858087
222;M83;27.000007175528218;32.99315499944221;-5.9931478239139935;5.9931478239139935
226;M195;33.999982719270605;29.379249103447105;4.6207336158235;4.6207336158235
232;M52;21.99999003681319;22.32209780984502;-0.3221077730318278;0.3221077730318278
233;M288;32.00001194322424;28.389184130199748;3.610827813024489;3.610827813024489
235;M190;32.0000102469562;37.39494971225459;-5.394939465298393;5.394939465298393
241;M88;21.000001992190075;24.866201223629226;-3.8661992314391505;3.8661992314391505
256;M296;33.999986086965414;32.091684062662644;1.9083020243027704;1.9083020243027704
258;M140;22.000001712360696;25.28046105716354;-3.2804593448028427;3.2804593448028427
264;M250;34.000005001934575;31.654912787417228;2.345092214517347;2.345092214517347
271;M199;36.0000038271608;30.291608273566464;5.70839555359434;5.70839555359434
