mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06734437942504883;0.002056234703654651;0.011787891387939453;2.7516437618739144e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-21.20416325773785;-44.69985100952349;-48.37521867522284;-18.05107039808134;-22.040552901720375;-30.874171248457184;12.91053728506099;147;-3.8084073998610712;-3.8737488807612577;-3.8518793768263953;-4.450560032960891;-4.295974824616197;-4.056114103005163;0.26436651296043734
0.13126788139343262;0.0033821631181069163;0.02218637466430664;5.4011696632232194e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-21.728850843770704;-45.46427357985804;-47.748526929062116;-17.099278388318744;-21.764975330779656;-30.761181014357852;13.068382765978384;141;-3.8783663771712416;-3.8326919047692107;-3.781951363878972;-4.253856351923031;-4.172628377261855;-3.9838988750008624;0.19145721065709995
0.19406347274780272;0.0026090943207412796;0.03279333114624024;0.00028495743890648143;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-22.14683874220043;-43.66477804387754;-47.27090715012732;-16.94611240551762;-22.112733170996123;-30.42827390254381;12.477006060758695;120;-3.839385939554086;-3.699486263229574;-3.805825003279975;-4.235082686785877;-4.238479258537839;-3.9636518302774704;0.2277452923422153
0.31737842559814455;0.0010009886037470092;0.04321904182434082;0.00018465049650263424;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-21.929084354159148;-44.84288723560309;-47.04282824438402;-16.993763114059302;-21.933985802727523;-30.548509750186618;12.717133668026282;129;-3.8996418801381756;-3.747458754293677;-3.672023773113417;-4.121891789980145;-4.208476680251863;-3.9298985755554554;0.20744460684023167
0.06594972610473633;0.0010266447354178494;0.012073945999145509;0.00018699468129735033;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-21.128981713831177;-43.950794559698515;-48.58937935858785;-16.790648818362936;-21.023897678038942;-30.29674042570388;13.21742604557214;105;-5.11237244069533;-5.225470882968348;-4.986479062204128;-5.715502076135643;-5.85634557269457;-5.379234006939603;0.3434607112855564
0.13231315612792968;0.0013242287174025072;0.02249140739440918;0.0002084186108154001;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-22.527680541159405;-44.7822959459488;-48.28098420516783;-16.541216965879222;-20.194825702341607;-30.46540067209937;13.30220665812423;122;-5.112040225191396;-5.069489304453336;-5.064858882777046;-5.4978355344891705;-5.486491989542785;-5.2461431872907465;0.2015791567650836
0.18830518722534179;0.004051240875542191;0.030892086029052735;0.0038959404128326085;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-22.78836236022382;-44.798270052158294;-47.93897907708307;-16.700945872480844;-21.022790606892414;-30.649869593767686;13.024184896122522;137;-5.130622067910058;-4.977353412126846;-4.9726240733812075;-5.491939948541637;-5.515783097603654;-5.217664519912679;0.24061269065712804
0.31171751022338867;0.006657722404677954;0.043099498748779295;0.00019083369793808992;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-22.62181526859136;-44.77846455572242;-47.56317806402816;-16.45514724400638;-21.33247006901228;-30.55021504027212;12.948986652226521;132;-5.1047043274042405;-5.042836194952705;-4.802503546142783;-5.460122921707736;-5.398078047000919;-5.161649007441676;0.24138351708926153
0.06584000587463379;0.0008023257971404038;0.012035036087036132;8.744686469769588e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-22.531091252724007;-48.303761985748544;-51.90232875358211;-17.337649396874596;-22.985764397056485;-32.61211915719715;14.46335436175957;212;-8.995382694544901;-8.676786959149325;-7.785208897115199;-10.073360695612372;-9.250787346743184;-8.956305318632996;0.7464123207995457
0.1277928352355957;0.003100394443598701;0.022600936889648437;0.000181196702148511;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-22.80802555464086;-46.95610826943281;-50.65611840891874;-16.98843303740715;-21.992758009054704;-31.880288655890855;14.011771506607824;203;-8.993710586019844;-8.318188487441288;-7.885264172676164;-9.658830829626059;-9.254336296599536;-8.822066074472579;0.6399976663505744
