Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;42;570.7561379961337;650.2668991127201;-79.51076111658642;79.51076111658642
16;92;631.5036915450773;538.2389584985702;93.2647330465071;93.2647330465071
17;66;600.2209932057627;648.3406895080848;-48.11969630232204;48.11969630232204
19;27;483.3647827651449;830.6073638062536;-347.2425810411087;347.2425810411087
20;88;509.7199717828488;807.6040824919311;-297.8841107090823;297.8841107090823
27;112;399.72706088796264;663.7856961614834;-264.0586352735208;264.0586352735208
33;46;619.3438764716408;461.2335064546322;158.11037001700856;158.11037001700856
36;115;452.1538878033827;498.9249428368035;-46.771055033420794;46.771055033420794
38;67;355.42213537590953;474.1349195028184;-118.71278412690884;118.71278412690884
49;69;834.0953640816617;603.3931362746537;230.70222780700806;230.70222780700806
62;101;664.1517777480084;598.8648513658062;65.28692638220218;65.28692638220218
63;205;378.7971787244918;419.81092878233505;-41.013750057843254;41.013750057843254
73;214;484.8930920834569;473.0421994851948;11.850892598262078;11.850892598262078
77;8;718.6892110799132;700.2226134953593;18.466597584553938;18.466597584553938
78;90;696.5519691776157;665.6393937096889;30.912575467926786;30.912575467926786
85;79;555.3872029689279;798.4134081838494;-243.02620521492145;243.02620521492145
95;176;699.3960431980878;639.2300124209737;60.16603077711409;60.16603077711409
101;109;498.9794077445307;591.1262817264882;-92.14687398195747;92.14687398195747
103;198;559.9623265108925;555.3820367204555;4.58028979043695;4.58028979043695
106;44;702.2024989976602;558.8221657687085;143.3803332289517;143.3803332289517
111;183;491.1880042877104;617.4665675113085;-126.27856322359816;126.27856322359816
116;22;819.5849977483675;732.3043951391717;87.28060260919585;87.28060260919585
117;107;576.3893635830773;506.568263850137;69.8210997329403;69.8210997329403
119;97;719.4768002301374;909.2506738933398;-189.77387366320238;189.77387366320238
124;221;136.09617817462416;597.9387201662444;-461.84254199162024;461.84254199162024
126;47;713.7177854887279;473.00499273455046;240.71279275417749;240.71279275417749
