Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;108;1059.3961493250529;832.5473259099953;226.8488234150576;226.8488234150576
11;52;148.45569288479018;572.6394572036642;-424.18376431887395;424.18376431887395
15;185;601.5347391488386;651.9986277023945;-50.463888553555876;50.463888553555876
22;175;795.7005003732924;616.2350574703978;179.46544290289455;179.46544290289455
28;206;361.0141507472882;488.4337776988034;-127.41962695151517;127.41962695151517
29;190;571.2292260543649;649.3586687632145;-78.12944270884964;78.12944270884964
32;184;546.2226039081046;589.5332515709883;-43.31064766288375;43.31064766288375
45;100;721.9815375336459;779.3489673163597;-57.36742978271377;57.36742978271377
48;32;792.392505110505;785.5909339963039;6.801571114201124;6.801571114201124
52;35;788.7691142790287;776.5889203043898;12.180193974638883;12.180193974638883
53;202;477.0592529540073;594.4670795701102;-117.40782661610285;117.40782661610285
56;19;941.1174102398672;684.4423007005532;256.675109539314;256.675109539314
65;110;703.0651776349708;687.2071529536727;15.858024681298161;15.858024681298161
68;209;581.3949691985101;473.69575512939906;107.69921406911106;107.69921406911106
69;191;635.7801941401415;589.7433445007005;46.036849639441016;46.036849639441016
70;64;392.38917457116895;611.2766767307196;-218.88750215955065;218.88750215955065
72;186;577.4074783900572;711.8827653336219;-134.4752869435647;134.4752869435647
79;194;532.4705679996856;568.6369393981757;-36.16637139849013;36.16637139849013
86;18;980.6105317644053;762.8899597193029;217.72057204510247;217.72057204510247
92;21;723.5528900478811;796.4229945919762;-72.87010454409517;72.87010454409517
97;2;1034.9237000281194;807.475624837558;227.44807519056133;227.44807519056133
102;113;597.0088826198684;666.9064599718529;-69.89757735198452;69.89757735198452
121;28;701.4956380202236;674.9244308782677;26.571207141955938;26.571207141955938
125;71;397.51348653973355;694.0179594825701;-296.5044729428365;296.5044729428365
128;55;629.1299060149673;685.3258680002302;-56.1959619852629;56.1959619852629
130;72;593.5773574304858;610.4291229501222;-16.851765519636388;16.851765519636388
