Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;117;122.24290892959391;112.08222144425976;10.160687485334151;10.160687485334151
7;85;159.03511406836344;156.48235363730996;2.5527604310534855;2.5527604310534855
9;185;182.06653805124373;190.7181092785014;-8.651571227257676;8.651571227257676
10;108;197.3451984083218;163.5875897090605;33.75760869926131;33.75760869926131
11;115;105.27679413795283;109.47543379196098;-4.198639654008147;4.198639654008147
15;35;166.78271142939556;197.57922902933953;-30.796517599943968;30.796517599943968
21;68;134.80554539353844;164.69198067973858;-29.88643528620014;29.88643528620014
27;18;200.74140561165717;168.90543924739558;31.835966364261594;31.835966364261594
31;197;166.5339003236278;164.12621542175754;2.4076849018702546;2.4076849018702546
40;101;98.05321300152742;127.13194355971437;-29.078730558186948;29.078730558186948
46;186;136.11583465376785;148.60882780518097;-12.492993151413117;12.492993151413117
58;199;213.3838979434269;202.05040165084483;11.333496292582055;11.333496292582055
65;46;152.77007563468203;122.5084466606882;30.261628973993837;30.261628973993837
73;14;196.65541628687637;267.19070988938756;-70.53529360251119;70.53529360251119
75;89;95.84200638327502;128.05626733360998;-32.21426095033496;32.21426095033496
80;96;247.41243791947838;154.75189927476694;92.66053864471144;92.66053864471144
82;110;151.13808633569136;203.99095221926072;-52.852865883569365;52.852865883569365
90;53;195.92955163154662;224.5090269471297;-28.579475315583096;28.579475315583096
100;69;150.8143863214264;143.4675330656085;7.346853255817905;7.346853255817905
107;208;92.52037186866632;128.449518320039;-35.92914645137269;35.92914645137269
109;201;176.71875815477603;171.30121712266995;5.417541032106072;5.417541032106072
111;202;114.19339621671621;156.99053118894292;-42.797134972226715;42.797134972226715
112;76;59.046053709922695;112.02837448797493;-52.982320778052234;52.982320778052234
117;175;116.4682463336926;120.56298829024695;-4.094741956554344;4.094741956554344
125;66;180.1558919859598;154.07208616283515;26.083805823124663;26.083805823124663
127;28;185.6937942480578;221.2318745471325;-35.53808029907469;35.53808029907469
