Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;57;191.4481723469522;149.21921717736592;42.22895516958627;42.22895516958627
14;31;121.61552175284936;199.20337061903444;-77.58784886618508;77.58784886618508
16;5;263.64024030853506;184.46056208147448;79.17967822706058;79.17967822706058
19;38;271.7864149336217;248.9876730986752;22.798741834946497;22.798741834946497
20;45;11.14068602433812;125.08413940037897;-113.94345337604085;113.94345337604085
26;215;129.37484119848625;127.82900494561423;1.5458362528720215;1.5458362528720215
30;74;153.75278491430973;135.2764648864068;18.476320027902915;18.476320027902915
35;221;25.25335649505292;130.86593544421189;-105.61257894915897;105.61257894915897
38;29;198.67461285074828;189.26666727385884;9.407945576889432;9.407945576889432
39;56;144.20402985592312;151.94124210889584;-7.737212252972711;7.737212252972711
41;102;191.66257447467387;137.28829509955784;54.37427937511603;54.37427937511603
44;67;42.380649432338856;155.60926800962935;-113.22861857729049;113.22861857729049
48;194;181.49292411950734;161.57835934982393;19.91456476968341;19.91456476968341
51;52;8.410582981723573;109.61552161527862;-101.20493863355505;101.20493863355505
52;77;152.03386629314343;117.80788133665696;34.22598495648647;34.22598495648647
57;181;106.25039994090609;119.80589531157118;-13.555495370665085;13.555495370665085
59;111;223.485850396574;161.68055211331077;61.80529828326323;61.80529828326323
68;59;152.43615436996663;184.47020457154895;-32.03405020158232;32.03405020158232
70;30;250.27847545720402;229.34914924581116;20.929326211392862;20.929326211392862
71;104;184.9351643029045;171.20601835287138;13.729145950033114;13.729145950033114
72;20;141.96021551073474;165.80370326379077;-23.843487753056024;23.843487753056024
89;43;343.25932945055206;184.22135925233948;159.03797019821258;159.03797019821258
103;116;107.12689851413037;139.49653550969276;-32.36963699556239;32.36963699556239
120;214;199.0133258568807;132.25675037619524;66.75657548068546;66.75657548068546
129;22;180.61699605424928;147.63485772862083;32.982138325628455;32.982138325628455
130;82;93.25543026088187;168.02318255055872;-74.76775228967685;74.76775228967685
