Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;178;73.67414074563133;132.56183961535842;-58.88769886972709;58.88769886972709
8;177;133.05552646037816;157.41954410098015;-24.364017640601986;24.364017640601986
13;65;176.50809752568153;162.7716090749141;13.736488450767439;13.736488450767439
23;220;88.74957664392893;142.59910468363768;-53.849528039708744;53.849528039708744
29;217;155.39903537765886;140.65920692360854;14.739828454050325;14.739828454050325
32;42;206.58894423926156;210.4957053392839;-3.9067611000223224;3.9067611000223224
34;60;132.9156690257071;137.1937579884597;-4.278088962752605;4.278088962752605
43;47;287.661518742059;156.56421202002983;131.09730672202917;131.09730672202917
56;25;141.9523400907068;248.19196459077634;-106.23962450006954;106.23962450006954
60;213;100.01430572764265;145.17965132426417;-45.16534559662152;45.16534559662152
69;218;155.9587885600057;146.91768932582625;9.041099234179455;9.041099234179455
84;19;241.0168201029258;159.55547780936178;81.46134229356403;81.46134229356403
88;72;82.64351261226649;138.83475646215183;-56.19124384988534;56.19124384988534
91;26;44.56923201302726;196.47394940248805;-151.90471738946079;151.90471738946079
92;103;153.4811998350346;170.56159353785193;-17.080393702817332;17.080393702817332
94;94;66.34761282154813;126.72787492449379;-60.380262102945665;60.380262102945665
95;112;104.16826545018681;169.43795295592383;-65.26968750573702;65.26968750573702
99;11;170.30797319469931;191.6943198884146;-21.386346693715296;21.386346693715296
101;15;238.98175788967245;157.96741665370726;81.01434123596519;81.01434123596519
106;206;43.58933856223965;95.61292108091625;-52.023582518676605;52.023582518676605
110;21;162.40065655302317;131.34294862085306;31.057707932170104;31.057707932170104
116;190;100.98621675472646;139.77107716451567;-38.78486040978922;38.78486040978922
118;187;151.1765282808785;133.92676129068477;17.249766990193734;17.249766990193734
121;170;185.20347377539022;152.56816150794413;32.635312267446096;32.635312267446096
122;44;294.8759946824396;141.61913551431203;153.2568591681276;153.2568591681276
126;17;204.75666218810696;152.96395866309402;51.79270352501294;51.79270352501294
128;90;157.74940987171857;167.02691633098317;-9.2775064592646;9.2775064592646
