Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;32;234.96732372524244;184.35229157457402;50.61503215066841;50.61503215066841
12;179;86.95159551559223;120.85795555029804;-33.90636003470581;33.90636003470581
18;84;214.1562313173517;164.74378266239657;49.41244865495514;49.41244865495514
25;63;118.25633256662486;120.36762604334928;-2.1112934767244127;2.1112934767244127
33;2;417.4695385648664;193.15315633358458;224.31638223128184;224.31638223128184
49;51;102.94217148747646;178.16445755227366;-75.2222860647972;75.2222860647972
50;80;101.82914214321161;171.8423732585142;-70.01323111530257;70.01323111530257
53;216;249.10476100600462;163.83791611732713;85.2668448886775;85.2668448886775
54;183;153.5492842101113;138.44120096424535;15.108083245865942;15.108083245865942
55;188;139.7891647631743;148.64342027381974;-8.85425551064543;8.85425551064543
61;203;257.9509475306353;156.7474065665196;101.20354096411569;101.20354096411569
62;205;102.37428418436492;143.89368948052575;-41.519405296160826;41.519405296160826
63;40;278.7165534433912;168.19909012338235;110.51746332000886;110.51746332000886
66;209;116.17048220790905;127.623104630222;-11.452622422312956;11.452622422312956
74;3;179.83170054814553;191.54465792740433;-11.712957379258796;11.712957379258796
76;6;320.4910780026954;171.74586551165015;148.74521249104527;148.74521249104527
79;114;101.78979325067228;184.2457224524339;-82.45592920176163;82.45592920176163
81;41;284.6923217949899;170.17590030247047;114.51642149251941;114.51642149251941
83;180;64.57457255075788;110.32831283718728;-45.753740286429405;45.753740286429405
87;196;163.7099354045523;150.0078341515009;13.70210125305141;13.70210125305141
97;54;54.48789490629036;121.65829255251018;-67.17039764621981;67.17039764621981
104;9;190.6441497460155;183.90511518712196;6.739034558893536;6.739034558893536
105;86;128.2058281202544;160.6016363317098;-32.3958082114554;32.3958082114554
114;79;165.66663653836855;152.55520142273355;13.111435115635004;13.111435115635004
119;24;181.9205463629573;123.74562187508543;58.17492448787188;58.17492448787188
131;91;323.6217032720985;181.3131955193038;142.3085077527947;142.3085077527947
132;39;185.8517755888679;161.1203000072453;24.73147558162259;24.73147558162259
