Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M301;0.29552384823046024;0.36795843420973384;-0.0724345859792736;0.0724345859792736
7;M40;0.5810761168765638;0.44693561558509065;0.13414050129147315;0.13414050129147315
18;M2;0.4469135386827984;0.3906048802859191;0.05630865839687926;0.05630865839687926
19;M32;0.4589671819342174;0.4465064375458656;0.012460744388351819;0.012460744388351819
21;M264;0.6656927751983034;0.5398734544283337;0.1258193207699697;0.1258193207699697
29;M262;0.6250819107693718;0.5389641698049455;0.08611774096442626;0.08611774096442626
32;M234;0.2411859290353414;0.4010514460285309;-0.1598655169931895;0.1598655169931895
38;M88;0.4736745087540625;0.40570818908348755;0.06796631967057493;0.06796631967057493
47;M270;0.5449649850377312;0.47202629120155426;0.0729386938361769;0.0729386938361769
49;M159;0.37358962660307543;0.37287149565398925;0.000718130949086182;0.000718130949086182
52;M298;0.540159954981265;0.41367871149689395;0.12648124348437106;0.12648124348437106
53;M142;0.37038049144363927;0.4694033672954687;-0.09902287585182945;0.09902287585182945
55;M200;0.47580428686598086;0.4551394895143705;0.020664797351610364;0.020664797351610364
56;M123;0.49890275599334316;0.5296124523634891;-0.030709696370145922;0.030709696370145922
57;M190;0.2951525458461895;0.3444852142452104;-0.049332668399020896;0.049332668399020896
68;M72;0.20326181967313267;0.4175577616786854;-0.21429594200555274;0.21429594200555274
78;M282;0.35130123237268945;0.3793796635146169;-0.02807843114192743;0.02807843114192743
81;M203;0.49879416738477755;0.5142158723623146;-0.015421704977537032;0.015421704977537032
86;M178;0.3814673356569705;0.39000722969229296;-0.00853989403532246;0.00853989403532246
99;M268;0.5158586793722036;0.5180763824832337;-0.0022177031110300893;0.0022177031110300893
100;M170;0.6481314136967755;0.5945892267292693;0.05354218696750623;0.05354218696750623
102;M153;0.5013531559440018;0.48912177673607116;0.012231379207930604;0.012231379207930604
113;M290;0.38112168536783747;0.40466015479942685;-0.02353846943158938;0.02353846943158938
