Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M195;0.5164415760769372;0.4498805608442982;0.06656101523263896;0.06656101523263896
3;M149;0.3509083859372002;0.4013938499529172;-0.05048546401571702;0.05048546401571702
4;M204;0.41213155714439703;0.4063367770161414;0.005794780128255628;0.005794780128255628
9;M199;0.41862388923768096;0.4196919189481529;-0.0010680297104719294;0.0010680297104719294
10;M144;0.6250719581252961;0.5094802590903065;0.11559169903498967;0.11559169903498967
11;M84;0.43073292409101893;0.4172004052081143;0.013532518882904632;0.013532518882904632
14;M198;0.35510612248895423;0.39963210135420035;-0.04452597886524612;0.04452597886524612
15;M278;0.27076257300027085;0.3747776389277216;-0.10401506592745074;0.10401506592745074
26;M165;0.30825102257959963;0.3905018531493456;-0.08225083056974597;0.08225083056974597
28;M196;0.4577904943300963;0.4833437659242793;-0.025553271594183025;0.025553271594183025
33;M201;0.23053493129585778;0.3693312737541751;-0.13879634245831735;0.13879634245831735
34;M246;0.6175637474468426;0.5448113481367064;0.07275239931013622;0.07275239931013622
46;M166;0.6902867399405999;0.5461166951475651;0.14417004479303475;0.14417004479303475
48;M269;0.4449453587729517;0.44299595657894136;0.0019494021940103523;0.0019494021940103523
64;M10;0.3764415741682757;0.5135838497842579;-0.13714227561598213;0.13714227561598213
66;M229;0.35979929586992887;0.41435797326741997;-0.054558677397491095;0.054558677397491095
69;M300;0.41575564042415947;0.48353840410112015;-0.06778276367696068;0.06778276367696068
71;M25;0.6562223298481351;0.4576227835414166;0.1985995463067185;0.1985995463067185
85;M182;0.4663175146504185;0.5365294483703056;-0.0702119337198871;0.0702119337198871
87;M239;0.3872964720418945;0.4153044639325229;-0.028007991890628414;0.028007991890628414
90;M294;0.43964302159095436;0.45635725883351363;-0.01671423724255927;0.01671423724255927
96;M232;0.3292100746202397;0.46519240735755085;-0.13598233273731114;0.13598233273731114
109;M180;0.7058234169924262;0.5723785623543828;0.13344485463804345;0.13344485463804345
