Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M147;0.716228025670092;0.4850119203387066;0.23121610533138542;0.23121610533138542
12;M29;0.46074949508275054;0.5041653175691746;-0.04341582248642406;0.04341582248642406
16;M266;0.5129235810947353;0.565291711438187;-0.05236813034345167;0.05236813034345167
20;M117;0.284214891670799;0.40242468144707216;-0.11820978977627317;0.11820978977627317
36;M306;0.3689024834052543;0.34651279884022834;0.022389684565025936;0.022389684565025936
37;M304;0.5321547020802473;0.5121222071051106;0.020032494975136705;0.020032494975136705
39;M305;0.4900835334478709;0.4100956788553383;0.0799878545925326;0.0799878545925326
45;M109;0.4098824880556937;0.5264026398350636;-0.11652015177936992;0.11652015177936992
54;M31;0.3082761897505756;0.5048293688416036;-0.19655317909102799;0.19655317909102799
58;M209;0.5410865123277766;0.5844393811558631;-0.04335286882808653;0.04335286882808653
60;M223;0.4025494440905477;0.4246519110949105;-0.022102467004362802;0.022102467004362802
61;M121;0.6037439751984414;0.47176217487228195;0.13198180032615942;0.13198180032615942
62;M158;0.3369358557074133;0.37732683510892967;-0.04039097940151637;0.04039097940151637
63;M157;0.6176002545999911;0.5818381856571522;0.035762068942838954;0.035762068942838954
67;M280;0.5855532351582776;0.4394787747121535;0.1460744604461241;0.1460744604461241
76;M154;0.5878629962896349;0.583990884087548;0.0038721122020869414;0.0038721122020869414
83;M18;0.3359342238350202;0.4714041586386339;-0.1354699348036137;0.1354699348036137
84;M251;0.3531911679871837;0.35080674917629445;0.002384418810889244;0.002384418810889244
97;M219;0.420426140980605;0.4097541842019542;0.010671956778650793;0.010671956778650793
98;M283;0.46266720119453175;0.46274301969798665;-7.581850345489416e-05;7.581850345489416e-05
103;M164;0.4422258995215257;0.43124522077640753;0.010980678745118155;0.010980678745118155
105;M9;0.6027020384253948;0.5098497090261764;0.09285232939921839;0.09285232939921839
106;M193;0.3416638548546064;0.3680141903294689;-0.02635033547486254;0.02635033547486254
