mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07761626243591309;0.0011874792312269345;0.012379026412963868;6.638552878424546e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.008663687677188595;-0.009007012458060933;-0.009675789783082983;-0.004939210096127223;-0.009514521069607342;-0.008360044216813415;0.00174796318818546;161;-0.001197844240879214;-0.0012379268951298568;-0.0012898628274233992;-0.0012800598153342145;-0.0011592729942492051;-0.001232993354603178;4.92826139993086e-05
0.1458500385284424;0.01060530533552039;0.022783851623535155;0.00028201842684547014;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.009031905589539127;-0.009216365703499079;-0.009288713999086236;-0.004619665718737767;-0.009092274303465308;-0.008249785062865504;0.0018173012166806805;121;-0.0011804417508893008;-0.0012101693956788491;-0.0012050555718374806;-0.0012990898510456957;-0.001149114862758625;-0.0012087742864419903;5.0069263591257956e-05
0.20791029930114746;0.0031082240386278203;0.027254152297973632;0.005104939888436727;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.008930976710593777;-0.009292202423917173;-0.009294099799021982;-0.00463245013895021;-0.009109344484545655;-0.008251814711405759;0.0018146725896161357;123;-0.0011672459527839033;-0.0011766267782380834;-0.0012285167900441527;-0.0012769990993177999;-0.0011342547030720863;-0.001196728664691205;5.025960526977388e-05
0.33629646301269533;0.005558664561834313;0.042045879364013675;0.004422199500884746;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.008782589494722834;-0.00912988521135891;-0.009083590708718819;-0.004846220312327512;-0.009079288439299742;-0.008184314833285564;0.0016735940844097225;109;-0.0011596919245333267;-0.001158311226113071;-0.0012370850471348925;-0.0012288753127764754;-0.0011116041182951647;-0.0011791135257705862;4.7337906794987024e-05
0.07961735725402833;0.004088376608300052;0.012425374984741212;0.000132765663007045;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.008712347252834901;-0.008781443967954666;-0.00948950711867944;-0.004850940970310711;-0.01018080832152022;-0.008403009526259988;0.0018545694409575976;188;-0.0016420525999780778;-0.0015564535762616352;-0.001526808891126788;-0.0016102489580707236;-0.0015284862723112217;-0.0015728100595496894;4.59226320770724e-05
0.13589191436767578;0.0037508085638990633;0.022890043258666993;8.772733353548884e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.008976501331243936;-0.009017818186693897;-0.00939256441750585;-0.004466831681836463;-0.009188625360222757;-0.008208468195500581;0.0018765691054023208;113;-0.0015407636318182276;-0.0015555646238060122;-0.0015055866397572378;-0.001619824322723438;-0.0014960213147847319;-0.0015435521065779295;4.39774486681276e-05
0.1977942943572998;0.004734606291529053;0.02718644142150879;0.0049315519567611835;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.008965675831406589;-0.009186763545281479;-0.009319693659747559;-0.004572648946508536;-0.009279361043366201;-0.008264828605262073;0.0018501544720199233;127;-0.0015085901950991425;-0.0015208399458993;-0.0015225262150427856;-0.001587002216958672;-0.0014649914519705594;-0.0015207900049940919;3.9113649314945185e-05
0.3322455406188965;0.0056615866154648324;0.03978157043457031;0.005119525360750158;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.008783019012003707;-0.009270953902398045;-0.009077091401189284;-0.004819090911154911;-0.009094661768085422;-0.008208963398966273;0.0017021578651325781;115;-0.001511449142688534;-0.0015055239625900493;-0.001535390700119219;-0.0015635052295029876;-0.0014363671765750855;-0.001510447242295175;4.230939545611626e-05
0.0734377384185791;0.0028069300238233053;0.012374544143676757;0.00013621565990281812;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.00838785824726389;-0.009282873001563862;-0.009453329694916225;-0.005204230273302657;-0.009597625686197694;-0.008385183380648866;0.001645312698213499;170;-0.0026515770200339797;-0.0026053897058348923;-0.002341587040018885;-0.0025303332098715074;-0.00227141207522536;-0.002480059810196925;0.00014856765200762725
0.13804354667663574;0.006126791845552917;0.023006200790405273;0.0002724053037958581;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.008866908903691201;-0.009822219063210527;-0.009529673427433813;-0.004955028130607689;-0.009173524043166488;-0.008469470713621943;0.0017865560593925331;211;-0.0025473947035472345;-0.002559460558928031;-0.0022624019539638036;-0.0025340235908491143;-0.0023450550645137147;-0.00244966717436038;0.000122256466949898
0.19853363037109376;0.0041226102772670605;0.022972488403320314;0.00026550987490799895;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.008672393326200546;-0.009959346297827843;-0.009615084611184757;-0.0049348579673783085;-0.00914910269792273;-0.008466156980102838;0.001818167761304829;208;-0.002536209603939428;-0.0025202023859541103;-0.002328555109075407;-0.0025429054238304254;-0.002374580643830416;-0.0024604906333259573;9.041964660512265e-05
0.3235109806060791;0.003995404436933557;0.03981733322143555;0.005269930110213521;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.008628700002593848;-0.009870108627921396;-0.009366459017939843;-0.004929068422766316;-0.008914481269728835;-0.008341763468190048;0.001757422295578729;152;-0.0025181194113797992;-0.002534376795427661;-0.002391856473842565;-0.0025548961824416586;-0.002361719451763954;-0.0024721936629711278;7.934007607092724e-05
0.0758061408996582;0.002528993796636785;0.012400484085083008;9.337667226942885e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.009135632073748238;-0.008861729986399359;-0.009319613672339098;-0.004848287424536694;-0.009971022912012704;-0.008427257213807219;0.0018264226709538455;203;-0.0016664695559819877;-0.0015091362886580676;-0.0015186119352603457;-0.001581793225400223;-0.0015261915068767932;-0.0015604405024354836;5.8741542461871665e-05
0.13724827766418457;0.003127293651145026;0.016842746734619142;0.004871910247301889;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.009305233734183158;-0.009234003627947634;-0.009169422311016404;-0.0046281316088316125;-0.009624220649714672;-0.008392202386338695;0.0018885139238677476;176;-0.0015656225869097433;-0.0015349354338094038;-0.0015204264826018446;-0.001593631616025726;-0.001482004799523908;-0.0015393241837741252;3.821727162401676e-05
0.19832682609558105;0.0029906826243166367;0.027358341217041015;0.004652239097812274;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.009009041923193942;-0.009550116330692646;-0.009193687609355447;-0.004731930491318508;-0.009522816132807884;-0.008401518497473686;0.0018460269834982208;180;-0.0015167509508624852;-0.0015342519744027175;-0.0015257006746632964;-0.0015732398370632225;-0.001466139323527433;-0.001523216552103831;3.4438044281602797e-05
0.3267667293548584;0.0038572770174319423;0.04156618118286133;0.004073331919942278;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.008865095058935008;-0.009491088469184472;-0.008996978893942385;-0.004728431501523994;-0.009315953427658232;-0.008279509470248818;0.0017894114866674662;134;-0.0015196150574970668;-0.0015313663538344534;-0.0015451309966671213;-0.0015631681165456377;-0.0014572680427043646;-0.0015233097134497288;3.606916386706523e-05
0.0732485294342041;0.005671880122298786;0.012541675567626953;0.00012357698397269263;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.009004328062518285;-0.008909349360230405;-0.009059375676110676;-0.004920483746572128;-0.00979383623508698;-0.008337474616103695;0.0017372214107657044;151;-0.0017638137470674673;-0.0016753528475764736;-0.0016841419356306753;-0.0017871885761028723;-0.0016574138498684846;-0.0017135821912491946;5.181544756757915e-05
0.13871073722839355;0.006987839135683101;0.02292003631591797;0.00013061035450170932;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.009182201954659831;-0.009292407519657426;-0.00910730884425124;-0.00456026790144077;-0.009193277796531464;-0.008267092803308146;0.0018543477298869407;130;-0.0016424016549625871;-0.0016963555077078678;-0.0016689474652743107;-0.0017404601607342262;-0.0016422770794169894;-0.0016780883736191962;3.704989852082918e-05
0.19891033172607422;0.00425623313314266;0.025003337860107423;0.00395381759460618;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.009029454348602414;-0.009632832052263679;-0.009130509240816802;-0.004677243700246732;-0.009399316331468852;-0.008373871134679694;0.0018603153177168797;164;-0.0016188102768075728;-0.0016825974050455165;-0.0017006988819335367;-0.0017474337356320872;-0.0016178914528253686;-0.0016734863504488163;4.974337067730393e-05
0.32874836921691897;0.007951318199593863;0.03956031799316406;0.004997546113702538;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.008810125036653783;-0.009564408519426693;-0.008862545444053859;-0.00484469947187532;-0.009130678611657185;-0.008242491416733368;0.001719767794989911;119;-0.001611094035211997;-0.0016705640591789805;-0.0017048511903173312;-0.001728098028905885;-0.00157620025705012;-0.001658161514132863;5.684691780383219e-05
0.07048521041870118;0.0038057013792936827;0.012521457672119141;9.236292674013896e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.00865618354327154;-0.009424954032658977;-0.009337485327802795;-0.005149539769983844;-0.009306468778831635;-0.008374926290509758;0.0016357917603489612;166;-0.0027046852957108808;-0.002654820659602265;-0.0025074057213663637;-0.0025830358284022713;-0.0024196314943249336;-0.002573915799881343;0.00010193789263202211
0.1373589515686035;0.0018108117156786653;0.021222877502441406;0.004242606244161911;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.008905605421895921;-0.009799910648074152;-0.00942773502301778;-0.004931394952161823;-0.009113483330104593;-0.008435625875050853;0.0017779515948494902;204;-0.0026390853411397447;-0.0026387849694619455;-0.0024144327813664657;-0.002590102781406446;-0.002455039189557124;-0.0025474890125863456;9.464851069501218e-05
0.2006913661956787;0.004725425497334226;0.02522597312927246;0.004186272688979531;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.00875466328674753;-0.009877045945117091;-0.00944201580622322;-0.004915359405601688;-0.00911203059950719;-0.008420223008639344;0.0017911398888832489;199;-0.0026390367154822195;-0.0026105164055606656;-0.0024408376966291515;-0.002606295738579351;-0.002479363746953959;-0.0025552100606410695;7.940925297499623e-05
0.32450547218322756;0.0021213587615253235;0.03547310829162598;0.0039952039006520826;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.00867622431867278;-0.009887961011901392;-0.009216623828090442;-0.004960879701729871;-0.008940210141390247;-0.008336379800356947;0.0017353005559609164;148;-0.0025984157508829944;-0.0026490232496595256;-0.002493402687747357;-0.002651839435375168;-0.002473668769274195;-0.002573269978587848;7.595158000354516e-05
0.07326865196228027;0.004364106342046167;0.01240854263305664;2.583313438924715e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.009125336827030643;-0.008658426993042126;-0.00951653758820306;-0.0049665145954694975;-0.009357459557954926;-0.00832485511234005;0.0017039290634757115;136;-0.0028607883551649825;-0.0026585716605726545;-0.002733432348454299;-0.002690572680325153;-0.002624892737725316;-0.0027136515564484807;8.183529143695547e-05
0.13850626945495606;0.004133573971391726;0.02089228630065918;0.004070502744330394;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.009165233589656482;-0.009488356880773697;-0.00938667804849497;-0.004864511001912428;-0.009107142260418562;-0.008402384356251227;0.0017744486988550733;182;-0.0027743710322228653;-0.0026582505331502132;-0.0026899352551094835;-0.002779618932066096;-0.002642603971828249;-0.002708955944875381;5.763297867719626e-05
0.20039644241333007;0.004757024421121127;0.022985219955444336;0.00020609501049296817;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.00899150063322159;-0.009691666854723412;-0.009385255655867319;-0.004907374093735828;-0.00908032977981135;-0.0084112254034719;0.001769161340980602;190;-0.002789837082641155;-0.0026702908051486262;-0.0026968966637572174;-0.002785991132574532;-0.002628139057574385;-0.002714230948339183;6.404504484597092e-05
0.3249971389770508;0.0022012068075384665;0.03972291946411133;0.005071732487307124;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.008827055043411303;-0.009615688686750815;-0.009197396603950971;-0.004990690462274575;-0.00908339434797146;-0.008342845028871825;0.0016952995158632629;155;-0.0027323153067472746;-0.0027045920899026;-0.002701087086994891;-0.0028127287725213295;-0.002568513132737112;-0.002703847277780641;7.872625074667968e-05
0.07294044494628907;0.0037748591551220513;0.012505149841308594;0.00016165944285341643;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.009125336827030645;-0.008658426993042126;-0.00951653758820306;-0.0049665145954695;-0.009357459557954927;-0.008324855112340051;0.001703929063475711;137;-0.0028607883551649825;-0.0026585716605726536;-0.002733432348454299;-0.002690572680325153;-0.0026248927377253146;-0.0027136515564484807;8.183529143695586e-05
0.13818926811218263;0.004132231174677694;0.022782611846923827;0.00015301193978892327;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.009165233589656482;-0.009488356880773697;-0.009386678048494966;-0.004864511001912429;-0.00910714226041856;-0.008402384356251227;0.0017744486988550724;182;-0.0027743710322228653;-0.0026582505331502132;-0.002689935255109484;-0.002779618932066096;-0.0026426039718282497;-0.002708955944875382;5.763297867719603e-05
