Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M114;0.4454547812278088;0.4910444102304254;-0.045589629002616594;0.045589629002616594
22;M188;0.4861805179374546;0.549492656507001;-0.06331213856954637;0.06331213856954637
23;M285;0.5988331367691752;0.5241186444525296;0.07471449231664551;0.07471449231664551
25;M241;0.5050547055284161;0.5648977946559512;-0.05984308912753511;0.05984308912753511
30;M174;0.337068085753203;0.3610612136831033;-0.02399312792990027;0.02399312792990027
31;M271;0.34213818178980626;0.38104487600792936;-0.038906694218123095;0.038906694218123095
40;M225;0.2393901526654103;0.38383536720441186;-0.14444521453900155;0.14444521453900155
43;M103;0.5251039473675514;0.42423358556900204;0.10087036179854936;0.10087036179854936
50;M137;0.29753870384457887;0.3633302677439906;-0.06579156389941171;0.06579156389941171
51;M224;0.2917639649031525;0.36358875745183794;-0.07182479254868546;0.07182479254868546
74;M284;0.7255778806494447;0.563429782949682;0.16214809769976268;0.16214809769976268
75;M303;0.34413213051917085;0.3684555199343707;-0.024323389415199848;0.024323389415199848
80;M7;0.5922118974008502;0.4261925766732481;0.16601932072760212;0.16601932072760212
88;M231;0.4457303139799709;0.4256376332062199;0.020092680773751037;0.020092680773751037
89;M70;0.324880806380267;0.41251413116159086;-0.08763332478132385;0.08763332478132385
92;M97;0.6301009832086134;0.4319823020566227;0.19811868115199072;0.19811868115199072
94;M288;0.37792900868551205;0.36929116319571625;0.008637845489795792;0.008637845489795792
95;M100;0.3839379611728896;0.4812816600696418;-0.0973436988967522;0.0973436988967522
107;M177;0.520762440159833;0.48679965924797586;0.033962780911857116;0.033962780911857116
110;M255;0.46118196539648854;0.4935993254863987;-0.03241736008991014;0.03241736008991014
111;M237;0.40774903781365796;0.44307346905477113;-0.035324431241113174;0.035324431241113174
112;M263;0.3986695196019156;0.37644371923859127;0.022225800363324333;0.022225800363324333
