Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;38;835.0025402893021;964.0580467206549;-129.0555064313528;129.0555064313528
3;54;385.00929893845694;495.4552346811538;-110.44593574269686;110.44593574269686
14;63;895.746645616758;763.1474095222023;132.59923609455564;132.59923609455564
20;74;299.5344190286994;376.4609585331562;-76.9265395044568;76.9265395044568
23;93;529.5945252270412;531.0854188556206;-1.4908936285793288;1.4908936285793288
28;51;911.0932284335689;869.4937075267494;41.59952090681952;41.59952090681952
32;69;1371.834697237701;1099.7582444300706;272.0764528076304;272.0764528076304
33;189;354.06877880647744;416.40433295632903;-62.33555414985159;62.33555414985159
36;61;403.9428106915032;576.3495956989829;-172.40678500747964;172.40678500747964
38;115;380.9327405232101;469.17988027854;-88.2471397553299;88.2471397553299
39;59;391.6969335121209;499.1900692577503;-107.49313574562939;107.49313574562939
52;190;543.0842453116829;571.6472156375564;-28.562970325873493;28.562970325873493
62;52;176.37124482548768;380.739787658674;-204.36854283318632;204.36854283318632
67;181;721.0334731717697;584.3417622716623;136.6917109001074;136.6917109001074
71;182;472.6778154904306;602.1010800792322;-129.42326458880166;129.42326458880166
74;7;394.7208644131484;598.3049520553142;-203.5840876421658;203.5840876421658
85;201;992.8103249719203;792.226101661651;200.5842233102693;200.5842233102693
92;107;400.32437680773126;481.33471589013146;-81.01033908240021;81.01033908240021
97;221;323.6086668671332;349.1619999269551;-25.55333305982191;25.55333305982191
103;9;461.9109708459893;657.538192547129;-195.62722170113972;195.62722170113972
109;198;525.091104251341;547.3848115621504;-22.293707310809395;22.293707310809395
111;26;431.6339581654673;528.0925794592886;-96.4586212938213;96.4586212938213
115;185;807.2647122593054;954.148126819566;-146.88341456026058;146.88341456026058
117;191;672.6338494283466;571.4802535600719;101.15359586827469;101.15359586827469
121;5;632.9749312398694;685.4516867520059;-52.47675551213649;52.47675551213649
122;111;698.7649524291685;630.2944404974947;68.47051193167374;68.47051193167374
129;36;1698.8134490238779;1180.963400769494;517.8500482543839;517.8500482543839
