Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;214;1204.3880224611016;801.3851346620344;403.00288779906725;403.00288779906725
15;213;739.9070237833125;777.1150202600428;-37.20799647673027;37.20799647673027
18;20;345.4956437201866;419.41197172176993;-73.91632800158334;73.91632800158334
24;32;197.75203426636386;334.4674224913778;-136.71538822501395;136.71538822501395
27;208;543.6787772870288;490.3501525867868;53.32862470024196;53.32862470024196
31;99;565.6764248330825;495.925933421038;69.75049141204448;69.75049141204448
41;94;404.78486167061857;533.5741275123107;-128.78926584169216;128.78926584169216
42;75;369.0538381266056;348.6468768046341;20.40696132197155;20.40696132197155
44;113;500.9859132936146;726.0650914327698;-225.0791781391552;225.0791781391552
53;31;174.14337334123155;359.0946264611484;-184.95125311991683;184.95125311991683
54;56;750.0821679187335;698.5727178455146;51.509450073218886;51.509450073218886
55;16;377.41506663168497;428.37849134166265;-50.96342470997769;50.96342470997769
57;6;476.37378944176487;470.19336770900145;6.1804217327634206;6.1804217327634206
59;76;434.1030803951349;467.96566108673795;-33.86258069160306;33.86258069160306
68;199;1226.8837354065809;897.2268396834058;329.656895723175;329.656895723175
70;186;1629.4448847485403;1181.0336205126684;448.41126423587184;448.41126423587184
72;19;476.2966909106614;469.10307674269853;7.193614167962892;7.193614167962892
73;218;833.4905467133652;781.0584485872131;52.43209812615214;52.43209812615214
77;114;1027.0760626424244;1135.8610576413507;-108.78499499892632;108.78499499892632
78;216;1082.5268097678484;854.7353065764278;227.7915031914206;227.7915031914206
90;84;749.3110330731623;808.6916845037823;-59.38065143061999;59.38065143061999
95;85;546.0646508960997;518.2303320898279;27.834318806271767;27.834318806271767
108;202;601.0082111844544;581.165731948828;19.842479235626342;19.842479235626342
120;17;626.8607511706367;481.67788567018084;145.18286550045588;145.18286550045588
125;108;866.4221968946057;512.6175681399079;353.8046287546978;353.8046287546978
126;68;1437.1162507416504;1216.734495100578;220.38175564107246;220.38175564107246
131;207;711.4636824645014;661.4540517881078;50.00963067639361;50.00963067639361
