Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;44;1076.9719164988123;868.9872244826302;207.98469201618218;207.98469201618218
10;14;1124.7909294163392;1265.2346750733734;-140.44374565703424;140.44374565703424
13;179;416.98714027811013;410.77076558235325;6.216374695756883;6.216374695756883
19;41;925.5876912716566;1081.1478442901625;-155.56015301850596;155.56015301850596
21;177;1257.124167281266;1200.2068407993756;56.91732648189031;56.91732648189031
30;116;407.25279098399324;478.7838310704827;-71.53104008648944;71.53104008648944
35;79;413.54820062283875;528.6480031649941;-115.09980254215532;115.09980254215532
48;15;435.99591930907707;514.3710039980494;-78.37508468897238;78.37508468897238
50;203;614.0472040056002;595.760013285697;18.28719071990315;18.28719071990315
58;106;295.61701579891724;300.0524765929394;-4.435460794022163;4.435460794022163
60;80;804.6595711959014;843.11405761517;-38.45448641926862;38.45448641926862
63;10;524.8611375614929;518.1541956861603;6.706941875332632;6.706941875332632
76;37;1057.8295788444743;1212.4151998546588;-154.58562101018447;154.58562101018447
80;62;437.4109534951183;501.15431701557117;-63.743363520452874;63.743363520452874
83;184;769.1864985108006;883.4638979961014;-114.27739948530086;114.27739948530086
89;21;602.0659492298828;764.6213749575401;-162.55542572765728;162.55542572765728
91;92;792.3637470544576;798.1394693527171;-5.775722298259552;5.775722298259552
93;78;441.75505416610855;626.6417193455014;-184.88666517939288;184.88666517939288
96;183;647.5411424795197;844.4744393709741;-196.93329689145435;196.93329689145435
100;67;607.4531870607799;993.6457828635482;-386.1925958027683;386.1925958027683
101;98;311.0017838683278;376.0306921972333;-65.02890832890552;65.02890832890552
110;25;625.0748263398638;561.5055337078018;63.569292632062;63.569292632062
116;176;635.281969628638;446.614870323501;188.66709930513696;188.66709930513696
123;29;391.9644011974294;376.94523696285023;15.019164234579193;15.019164234579193
124;219;895.467067585466;947.650235456646;-52.18316787117999;52.18316787117999
128;42;1328.4469346573683;1093.1661818756934;235.2807527816749;235.2807527816749
130;49;517.4933176128524;952.9828502191158;-435.4895326062634;435.4895326062634
