Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;206;337.01230834942487;337.0518760139481;-0.039567664523247004;0.039567664523247004
5;101;640.999012026653;500.6309347677214;140.36807725893158;140.36807725893158
7;27;410.0643965415836;458.0631517910398;-47.99875524945617;47.99875524945617
17;35;493.89794124978783;508.25603691411544;-14.358095664327607;14.358095664327607
22;100;581.1139467106603;509.1255532276588;71.98839348300152;71.98839348300152
29;110;652.9065580990208;718.129624236178;-65.22306613715716;65.22306613715716
34;95;639.2776960616693;593.5312676601467;45.74642840152262;45.74642840152262
37;200;554.2949211119235;547.9470274135253;6.347893698398138;6.347893698398138
40;13;1143.1102381255546;1271.377031277584;-128.26679315202932;128.26679315202932
43;43;845.4312106660292;1046.6179541532208;-201.18674348719162;201.18674348719162
47;217;890.5032026898692;802.0056993224562;88.49750336741306;88.49750336741306
49;24;499.6156320442815;540.7208135187483;-41.105181474466804;41.105181474466804
51;18;416.9615991345031;521.7365960073932;-104.77499687289014;104.77499687289014
56;205;949.3962669054681;952.4581808046086;-3.0619138991404498;3.0619138991404498
66;172;989.7501980048727;791.8068223952552;197.94337560961753;197.94337560961753
69;86;451.9186292584873;569.9645888888781;-118.04595963039083;118.04595963039083
79;178;827.5117712574267;750.9034543385384;76.60831691888836;76.60831691888836
87;65;673.3721999719592;1014.9214397457648;-341.54923977380565;341.54923977380565
88;173;680.3095229360929;546.6623492871099;133.64717364898297;133.64717364898297
94;48;637.1437352175448;808.3964015165625;-171.25266629901773;171.25266629901773
102;188;641.7446062109236;572.4845541906179;69.2600520203057;69.2600520203057
104;11;607.1123014980437;514.0339176773274;93.07838382071634;93.07838382071634
107;220;719.622951254027;657.6137387312275;62.009212522799544;62.009212522799544
119;39;767.5422332248243;658.632192337529;108.91004088729528;108.91004088729528
127;175;787.044001058058;622.0692826689055;164.97471838915249;164.97471838915249
132;71;689.6048149057207;697.7885126435992;-8.18369773787856;8.18369773787856
