Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;28;397.2506430298455;421.25410096839556;-24.00345793855007;24.00345793855007
9;105;751.8130434517151;552.3859880337361;199.42705541797898;199.42705541797898
11;12;451.92567704512146;528.3312436823242;-76.4055666372027;76.4055666372027
12;193;821.414594555054;777.0121126208084;44.40248193424566;44.40248193424566
16;90;816.476005630381;583.5729463566587;232.9030592737223;232.9030592737223
25;2;702.8688205774421;687.5861006577728;15.282719919669262;15.282719919669262
26;209;565.2604700340034;599.9890523377693;-34.72858230376585;34.72858230376585
45;81;468.77910625667425;482.3683327082434;-13.589226451569118;13.589226451569118
46;72;477.2346710535441;499.5309300618362;-22.29625900829211;22.29625900829211
61;70;697.5201830909419;886.9318088112536;-189.4116257203117;189.4116257203117
64;180;572.3280272234039;594.4675468906497;-22.13951966724585;22.13951966724585
65;174;638.3268726923338;547.7540919724368;90.57278071989708;90.57278071989708
75;50;540.3449876120781;692.2769777237522;-151.93199011167417;151.93199011167417
81;1;606.1458960783293;589.5449552584346;16.60094081989473;16.60094081989473
82;60;410.31731336878903;423.4953633513854;-13.178049982596349;13.178049982596349
84;170;694.1117673321023;696.4159029129828;-2.3041355808804838;2.3041355808804838
86;89;540.1089698629177;647.2594558127598;-107.15048594984216;107.15048594984216
98;82;619.4488452979788;584.8413309111351;34.60751438684372;34.60751438684372
99;117;219.77691821043933;321.4721403901579;-101.69522217971857;101.69522217971857
105;88;380.9070499511497;493.8663494691747;-112.95929951802498;112.95929951802498
106;47;1135.3416551875694;992.304771028775;143.03688415879435;143.03688415879435
112;102;583.4052539492702;535.5885068015618;47.816747147708384;47.816747147708384
113;53;752.7013809425778;788.8538296070997;-36.1524486645219;36.1524486645219
114;45;717.5968665112202;644.3643030596006;73.23256345161963;73.23256345161963
118;91;894.5513077437752;712.3407242546458;182.21058348912936;182.21058348912936
133;22;362.241324342215;476.8369065558507;-114.59558221363568;114.59558221363568
134;58;420.3600169841961;450.67675769231295;-30.316740708116868;30.316740708116868
