Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M220;0.20000723333272472;0.22681292483964524;-0.026805691506920526;0.026805691506920526
10;M246;0.2999911713386442;0.2512103556467214;0.04878081569192283;0.04878081569192283
11;M278;0.30000111450776495;0.24193172037317637;0.05806939413458859;0.05806939413458859
14;M18;0.39999094352481346;0.35553335873878;0.044457584786033455;0.044457584786033455
15;M235;0.31583242185791127;0.3035307597722318;0.012301662085679455;0.012301662085679455
23;M200;0.30000358081928463;0.2992327443171521;0.0007708365021325547;0.0007708365021325547
24;M251;0.2999881110742832;0.24026287039150604;0.05972524068277715;0.05972524068277715
29;M271;0.3000021745377857;0.23190518228109655;0.06809699225668917;0.06809699225668917
30;M241;0.3000196118455521;0.38761995970056307;-0.08760034785501097;0.08760034785501097
40;M10;0.29998693505869456;0.3134850456291891;-0.013498110570494548;0.013498110570494548
41;M159;0.4999855161952261;0.2438971538430742;0.2560883623521519;0.2560883623521519
42;M9;0.2999921559329917;0.36478334928676676;-0.06479119335377503;0.06479119335377503
43;M262;0.19998050638854642;0.25319179504470396;-0.05321128865615754;0.05321128865615754
45;M147;0.3599226186091186;0.33539081621424366;0.024531802394874958;0.024531802394874958
57;M303;0.4058747537011948;0.24601478838866545;0.15985996531252936;0.15985996531252936
68;M177;0.400013153523199;0.38953121265632;0.01048194086687898;0.01048194086687898
72;M123;0.39999665891507735;0.2448992907112955;0.15509736820378187;0.15509736820378187
73;M141;0.2000043738217265;0.2975125310508624;-0.09750815722913589;0.09750815722913589
75;M175;0.29999256990115275;0.2732837120061772;0.02670885789497557;0.02670885789497557
81;M296;0.1999901700234619;0.2492116098930675;-0.049221439869605615;0.049221439869605615
82;M287;0.3246223804084321;0.28251763391604084;0.042104746492391265;0.042104746492391265
92;M48;0.09998141680753861;0.27744496868293234;-0.17746355187539373;0.17746355187539373
96;M103;0.29999579468934684;0.4329995038291933;-0.13300370913984644;0.13300370913984644
97;M201;0.23856780249956172;0.30451734637974376;-0.06594954388018204;0.06594954388018204
102;M203;0.3452185172241651;0.23463650628062985;0.11058201094353523;0.11058201094353523
128;M242;0.1999927085502691;0.32312780524506546;-0.12313509669479636;0.12313509669479636
