Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M264;0.2919984113755737;0.3296233030931707;-0.03762489171759703;0.03762489171759703
6;M7;0.39999938743545016;0.4402493772284026;-0.04024998979295247;0.04024998979295247
8;M180;0.33398534457373175;0.3376130804506187;-0.0036277358768869727;0.0036277358768869727
12;M193;0.29998732355796287;0.3012471902367412;-0.0012598666787783097;0.0012598666787783097
19;M285;0.09998943445296661;0.29305083353210803;-0.19306139907914144;0.19306139907914144
21;M232;0.3000149876954904;0.27023304218507127;0.029781945510419128;0.029781945510419128
22;M176;0.3663386793996603;0.37376367770448343;-0.007424998304823127;0.007424998304823127
25;M266;0.4000001217351084;0.33774154102290127;0.062258580712207134;0.062258580712207134
34;M73;0.29999503104592057;0.31629457076760426;-0.016299539721683687;0.016299539721683687
46;M144;0.3999922203839722;0.38429135301388134;0.015700867370090854;0.015700867370090854
47;M223;0.4000024112014041;0.39540952345243296;0.004592887748971153;0.004592887748971153
48;M274;1.4561151308924581e-05;0.2773128378672244;-0.27729827671591545;0.27729827671591545
49;M168;0.2673924831244182;0.2830002079864053;-0.015607724861987082;0.015607724861987082
56;M15;0.20001103056853317;0.30152962082455953;-0.10151859025602636;0.10151859025602636
60;M272;0.19999987898688543;0.2943567265625786;-0.09435684757569318;0.09435684757569318
67;M306;0.2551122097591978;0.254343019217656;0.0007691905415417866;0.0007691905415417866
71;M170;0.4000056515657632;0.32093632088548274;0.07906933068028044;0.07906933068028044
90;M304;0.2999819767150931;0.31067719210147415;-0.010695215386381074;0.010695215386381074
91;M165;0.6481380369461653;0.4468478530295292;0.20129018391663617;0.20129018391663617
100;M154;0.3999985076078707;0.3362321890206242;0.06376631858724652;0.06376631858724652
104;M197;0.21510920167886033;0.293904437816736;-0.07879523613787565;0.07879523613787565
107;M158;0.2000067550550114;0.32048974432987665;-0.12048298927486525;0.12048298927486525
113;M186;0.3712656633627694;0.28541932536562575;0.08584633799714364;0.08584633799714364
115;M29;-1.4530231380412251e-05;0.23266574663086545;-0.23268027686224585;0.23268027686224585
126;M104;0.2999950416014449;0.3336558878576843;-0.033660846256239385;0.033660846256239385
130;M167;0.39689141635919817;0.3147772135864355;0.08211420277276266;0.08211420277276266
