Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M286;0.25102306383132134;0.2759173408860843;-0.024894277054762937;0.024894277054762937
16;M263;0.4999925531929125;0.2946671153581387;0.2053254378347738;0.2053254378347738
18;M81;0.2000012613234657;0.2502015282418146;-0.05020026691834886;0.05020026691834886
26;M238;0.1585842307417834;0.25543625505413947;-0.09685202431235607;0.09685202431235607
28;M195;0.2552017588381545;0.2227626550545121;0.0324391037836424;0.0324391037836424
31;M35;0.5000046968353022;0.38638712080591586;0.11361757602938638;0.11361757602938638
37;M14;0.3000017895870523;0.28908254948081774;0.010919240106234573;0.010919240106234573
58;M8;0.4000096056296865;0.32514726651130815;0.07486233911837836;0.07486233911837836
63;M305;0.28433297042376826;0.30549866445461965;-0.02116569403085139;0.02116569403085139
64;M31;0.39998901260405223;0.35317106263483894;0.04681794996921329;0.04681794996921329
74;M49;0.2999888020593609;0.2139863029411587;0.08600249911820221;0.08600249911820221
76;M157;0.4000058280192895;0.33565424594899773;0.06435158207029179;0.06435158207029179
83;M155;0.39343249640541555;0.2977906763291324;0.09564182007628313;0.09564182007628313
89;M51;0.4000050576122706;0.3439127624183652;0.056092295193905406;0.056092295193905406
94;M38;0.3000097250628354;0.3053037216959091;-0.005293996633073672;0.005293996633073672
101;M145;0.10000489600594227;0.3098413434523683;-0.20983644744642604;0.20983644744642604
105;M228;0.299995768704147;0.26455766454907625;0.03543810415507076;0.03543810415507076
106;M142;0.3999882641784605;0.27403156393038886;0.12595670024807165;0.12595670024807165
109;M247;0.4000028615015285;0.3888491774216289;0.011153684079899584;0.011153684079899584
111;M190;0.2999686450863707;0.3389689297299267;-0.03900028464355598;0.03900028464355598
112;M231;-1.5318245205706476e-05;0.26929558568879014;-0.26931090393399587;0.26931090393399587
116;M188;0.31691231016490695;0.3300049517970954;-0.013092641632188429;0.013092641632188429
117;M164;0.1999923257540502;0.3000973135371786;-0.1001049877831284;0.1001049877831284
119;M268;0.3345493252277676;0.36801961267462235;-0.03347028744685476;0.03347028744685476
120;M275;0.400002645956734;0.3731647589513337;0.026837887005400296;0.026837887005400296
124;M2;0.6999890175064356;0.4863444470748169;0.21364457043161872;0.21364457043161872
