mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06851134300231934;0.0013859357895938521;0.012482309341430664;0.00033823712353061604;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.010346604018716716;-0.011503352610256814;-0.009740254726152349;-0.012048669776908534;-0.013339304377159035;-0.01139563710183869;0.0012693823696452707;174;-0.0015121527373994136;-0.001525609512453055;-0.0015979832839387075;-0.001434163937868891;-0.0015436808310287401;-0.0015227180605377614;5.303981672121665e-05
0.13367843627929688;0.004382676738442852;0.023038291931152345;0.00036891759063981437;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.01049486821510456;-0.011407366542554235;-0.009801524471860982;-0.011753082913153164;-0.01291017333083878;-0.011273403094702344;0.0010676702654489564;87;-0.0015521826948167268;-0.001551954902504447;-0.0016305624664979144;-0.0014874580989026299;-0.0015307389124963665;-0.001550579415043617;4.643209468551779e-05
0.19581098556518556;0.005469418193520247;0.029071998596191407;0.005107982733635493;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0106816551793127;-0.011364726912493314;-0.009831071703309244;-0.011887345047576258;-0.013017340996344433;-0.011356427967807189;0.0010791296452395264;148;-0.0015935713107010012;-0.0015161939614283908;-0.001586446292472949;-0.001462948239451548;-0.0015146419486622741;-0.0015347603505432325;4.9064459288353724e-05
0.32558488845825195;0.00978056928000476;0.04370865821838379;0.0003170780162033402;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.010985326797222502;-0.011386518838388766;-0.00953200410836289;-0.01189559276168209;-0.01293131876193251;-0.011346152253517752;0.0011169239629505111;143;-0.001608004164547491;-0.001556463751663486;-0.0015437028675819612;-0.001473772210525972;-0.0014926189051383506;-0.001534912379891452;4.777238030500258e-05
0.0684272289276123;0.001139042176353998;0.012394523620605469;0.0002346514928779265;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.010079422311034803;-0.011071440004883361;-0.01070793504692086;-0.01168078546767718;-0.013399833252293072;-0.011387883216561857;0.0011321016240510816;164;-0.0019346487162215803;-0.0018000528525460718;-0.0019939404416154725;-0.0017821405621010955;-0.002033536715233549;-0.0019088638575435538;0.00010133591066876584
0.12985596656799317;0.0047782652891940084;0.02304081916809082;0.0002980208358668975;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.01053467515799698;-0.01124332788982069;-0.00994154984972601;-0.011774355222430786;-0.012944992036202486;-0.01128778003123539;0.001035817135470588;95;-0.001989284055287461;-0.0018747780407038415;-0.0020456176814817218;-0.0018544626801890016;-0.00197491686388296;-0.0019478118643089972;7.220610925059038e-05
0.1914443016052246;0.004487024994365077;0.024944067001342773;0.004034059022300878;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.010569745087948139;-0.011453114236485899;-0.009920692947609878;-0.011743908990866176;-0.012968598773846068;-0.011331212007351233;0.0010426514531713484;132;-0.002014887083214144;-0.0018618496779422833;-0.001960154684037383;-0.0018592396959204662;-0.0019299675520491242;-0.0019252197386326803;5.9417767469281523e-05
0.31595168113708494;0.0068726363417068006;0.04415044784545898;0.0002663521025853785;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.010623498028117018;-0.011266682552919755;-0.009733070582349438;-0.011853581835372048;-0.012851654625931873;-0.011265697524938027;0.001060399396245869;79;-0.002005152979470707;-0.0019207528405928089;-0.0019333996096109142;-0.00188656886964152;-0.0018952802892514137;-0.0019282309177134729;4.200264459276671e-05
0.07149295806884766;0.0028277664753237996;0.012635469436645508;0.0001135194957007637;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.010439594274037031;-0.011069409207765394;-0.009391577548123852;-0.012567347253591866;-0.01317471297164746;-0.01132852825103312;0.0013821863017171939;129;-0.0028209629516930124;-0.002652163983515694;-0.0030468955934226517;-0.0027802955924890013;-0.002644139591347292;-0.00278889154249353;0.00014650331647101934
0.13508639335632325;0.0013027781836856826;0.02289419174194336;0.00034371656110977316;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.010791113534630647;-0.01125296191407969;-0.009356545298456382;-0.012282767942493368;-0.013345172248622982;-0.011405712187656614;0.0013513608855779164;180;-0.0028899710301782465;-0.002709617907260084;-0.0030046118951269833;-0.002835434223116548;-0.0026517920029561323;-0.002818285411727599;0.0001262371971585449
0.1956615447998047;0.007253435986882216;0.027057886123657227;0.005325983297127238;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.010687443675380222;-0.011253379706129265;-0.009413145171171885;-0.01218303360420982;-0.013463774100220503;-0.01140015525142234;0.0013674158971370585;175;-0.0029006217425812343;-0.0027606088458585103;-0.0029254253414040554;-0.0027771118243245453;-0.0026320748942667235;-0.0027991685296870133;0.00010595014618006179
0.31618781089782716;0.00541041332829378;0.0397284984588623;0.00518615330517235;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.01081073542048107;-0.01119274027772647;-0.009512558939904235;-0.012152295668280653;-0.013273094318975994;-0.011388284925073686;0.0012669939208914364;166;-0.002873158106993324;-0.002776968442584571;-0.0028913849979138296;-0.0027913746558111555;-0.0026224004948482756;-0.0027910573396302315;9.53413908222507e-05
0.07087173461914062;0.003932496438309474;0.012437820434570312;0.00024317512296449228;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.010143449217465754;-0.010874325320203524;-0.010366675990465117;-0.012223059145746092;-0.012389549546243868;-0.011199411844024872;0.0009357851106988204;57;-0.0020579946210802272;-0.002065064944429348;-0.0021111912855888613;-0.0020501305524400775;-0.0020745342065852873;-0.0020717831220247603;2.1282209753099086e-05
0.13043155670166015;0.004446560730488389;0.02301936149597168;0.00043138473394521096;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0104092414609483;-0.0112294254025521;-0.010024624791104709;-0.011692517718049281;-0.012406005586576662;-0.01115236299184621;0.0008594589644423461;45;-0.0020673760951065113;-0.0021309636793322064;-0.002158972860667375;-0.002037706173998079;-0.0020656615915759244;-0.0020921360801360194;4.5279813993658086e-05
0.19636030197143556;0.010291453744848385;0.02707076072692871;0.00506088221042958;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.010450386470734107;-0.011082559751034863;-0.010149384690305605;-0.011843541913179594;-0.012569073964535049;-0.011218989357957844;0.0008906415575424294;61;-0.0020894137524447545;-0.00205788955626228;-0.002053454198069279;-0.001970454660772403;-0.0020535337330925846;-0.00204494918012826;3.959801717160395e-05
0.31182079315185546;0.009000225629424744;0.043833017349243164;0.00032327262971281725;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.010585183007286551;-0.011150666844126026;-0.010050744170671632;-0.011945370271013441;-0.012666877600546387;-0.011279768378728808;0.0009355976080252872;91;-0.0020971737676831847;-0.00210506321481736;-0.002046404074916283;-0.0020144521954218843;-0.002046364967505709;-0.002061891644068884;3.4176180415344325e-05
0.06696186065673829;0.0017361009846139648;0.01247401237487793;0.0002472694888950512;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.010629193476387312;-0.011454480768229209;-0.010031411539505755;-0.012187317600621266;-0.013187233865110216;-0.011497927449970751;0.0011168052821064814;203;-0.0021554852939667966;-0.0022255429856769576;-0.002290642146650091;-0.002125917217296897;-0.0022839726401677274;-0.002216312056751694;6.642175687570117e-05
0.13080949783325196;0.005777268000103468;0.022824478149414063;0.00025405212556718203;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.010589983163697777;-0.011473828383546304;-0.009808605519443672;-0.011712868375472231;-0.013020280825862747;-0.011321113253604546;0.00108500647733551;118;-0.002186776735699542;-0.002263105638516773;-0.0023333227284506107;-0.0021456085536699994;-0.0022405053095581264;-0.0022338637931790103;6.449411344735224e-05
0.19577932357788086;0.004359546625196162;0.023604202270507812;0.0008295277911478479;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.010571132425124077;-0.011287505312761102;-0.009825374605978808;-0.011899678910588175;-0.01304760518958658;-0.011326259288807749;0.0011060031695106106;127;-0.0022178901231965403;-0.0022346162963660337;-0.0022247994174189375;-0.002113984558147425;-0.0022074439321726627;-0.0021997468654603195;4.378836275591076e-05
0.3145894050598145;0.010182997286379213;0.0441678524017334;0.00048402740538472134;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.010783591730674133;-0.011241707754208087;-0.00970440605282664;-0.011851943377235509;-0.01303754797459113;-0.0113238393779071;0.0011078689820361212;125;-0.002235685498200629;-0.002276794198242573;-0.0022282121977249413;-0.002141764831462087;-0.002192396671864994;-0.002214970679499045;4.537680243487846e-05
0.06689090728759765;0.0012569750961112483;0.012421512603759765;0.0003009622460661548;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.010582609916785977;-0.011142984797775137;-0.009578971270605625;-0.012572072188194004;-0.01278477431798335;-0.01133228249826882;0.0012098556791180985;138;-0.003062524270462458;-0.0030165480893216325;-0.003224396858957909;-0.003094766769939174;-0.0029143059239827573;-0.003062508382532786;0.00010131613877567853
