Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M149;0.10000373774911717;0.2502545635387228;-0.1502508257896056;0.1502508257896056
9;M267;0.2000146322336559;0.3619776878043404;-0.16196305557068452;0.16196305557068452
13;M151;0.3111369506023108;0.36800795747690235;-0.05687100687459157;0.05687100687459157
17;M243;0.1000065338157733;0.3162646875288249;-0.21625815371305163;0.21625815371305163
20;M250;0.30001625378077884;0.23380505469940366;0.06621119908137518;0.06621119908137518
32;M120;0.09999001387484138;0.3371586525430146;-0.2371686386681732;0.2371686386681732
39;M207;0.41438346379649244;0.40566275464170576;0.008720709154786677;0.008720709154786677
44;M225;0.29999789552414874;0.37639223486507317;-0.07639433934092443;0.07639433934092443
50;M282;0.3999982498204983;0.2704952723145737;0.1295029775059246;0.1295029775059246
55;M198;0.3999882566174705;0.3076042380699398;0.0923840185475307;0.0923840185475307
59;M173;0.0999918612686231;0.2510335336412542;-0.1510416723726311;0.1510416723726311
62;M121;0.4000067146115293;0.3200233525115788;0.0799833620999505;0.0799833620999505
65;M283;0.32653960879065286;0.25519222801022234;0.07134738078043051;0.07134738078043051
66;M172;0.4000090213137047;0.281110828170631;0.1188981931430737;0.1188981931430737
70;M217;0.3000069700605081;0.2497035838269176;0.050303386233590486;0.050303386233590486
77;M269;0.39997432498975166;0.3634510637812761;0.036523261208475544;0.036523261208475544
79;M209;0.3000125736306853;0.3080795511760246;-0.008066977545339304;0.008066977545339304
85;M237;0.3349048825337358;0.3023053228819343;0.0325995596518015;0.0325995596518015
87;M45;0.2999871180680284;0.26716482608435727;0.03282229198367115;0.03282229198367115
88;M166;0.346236250546311;0.32798746564407627;0.01824878490223475;0.01824878490223475
93;M74;0.29998336796941566;0.2473990691198295;0.05258429884958615;0.05258429884958615
99;M6;0.09999717696113788;0.2558186775394088;-0.1558215005782709;0.1558215005782709
114;M239;0.20888321512463426;0.2301140491849082;-0.02123083406027393;0.02123083406027393
118;M212;0.19998692909452703;0.22678914236518577;-0.026802213270658737;0.026802213270658737
125;M291;0.2554942151022954;0.23597637628329035;0.019517838819005068;0.019517838819005068
127;M234;0.23800164592520529;0.25417110122411923;-0.01616945529891395;0.01616945529891395
