Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M152;0.27931906367529463;0.3564478451399487;-0.07712878146465407;0.07712878146465407
7;M288;0.22144392993099354;0.2435755557036817;-0.02213162577268815;0.02213162577268815
27;M208;0.20001809462228098;0.2850375247543259;-0.08501943013204494;0.08501943013204494
33;M114;0.39999546549791837;0.32287949653438136;0.07711596896353701;0.07711596896353701
35;M284;0.34834112261466854;0.28522113020675205;0.06311999240791649;0.06311999240791649
36;M88;0.39999800069513447;0.33719474730067395;0.06280325339446052;0.06280325339446052
38;M70;0.5000048628507077;0.3935893568245751;0.10641550602613259;0.10641550602613259
51;M183;0.30001701029139616;0.36996932339913985;-0.06995231310774369;0.06995231310774369
52;M46;0.4000037948797621;0.29775679478806927;0.10224700009169285;0.10224700009169285
53;M301;0.41260690291189883;0.2979709175664236;0.11463598534547526;0.11463598534547526
54;M260;0.29999864338902277;0.3281776213816542;-0.028178977992631415;0.028178977992631415
61;M100;0.5999686395478239;0.36383155907934694;0.23613708046847692;0.23613708046847692
69;M150;0.3000013852020911;0.29407424620056516;0.005927139001525916;0.005927139001525916
78;M40;0.1000129223897209;0.30592880034358544;-0.20591587795386454;0.20591587795386454
80;M25;0.39999030230260263;0.34877640880325556;0.051213893499347074;0.051213893499347074
84;M196;0.5999961195737428;0.390609244020299;0.20938687555344376;0.20938687555344376
86;M84;0.30000247776377176;0.34406919318417756;-0.0440667154204058;0.0440667154204058
95;M253;0.30000687274766313;0.26121235902817974;0.03879451371948339;0.03879451371948339
98;M224;0.29999050462986626;0.2321364409976745;0.06785406363219176;0.06785406363219176
103;M276;0.49999344333125567;0.33708000947186434;0.16291343385939133;0.16291343385939133
108;M153;0.49999377621478003;0.2554727624779659;0.24452101373681412;0.24452101373681412
110;M255;0.200004037896133;0.20340133846850011;-0.003397300572367118;0.003397300572367118
121;M97;0.300000491797623;0.3459852554300351;-0.04598476363241211;0.04598476363241211
122;M273;0.476199179623016;0.36983807851583816;0.10636110110717784;0.10636110110717784
123;M32;0.2999833339187859;0.28239052336977266;0.017592810549013238;0.017592810549013238
129;M161;0.2999992623683088;0.26993290585591845;0.03006635651239037;0.03006635651239037
